,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688588.SH,20250425,12.01,11.88,12.36,11.63,11.85,0.16000000000000014,1.35,21774390.0,262549541.0
1,688588.SH,20250418,11.85,12.03,12.21,11.5,11.88,-0.030000000000001137,-0.25,21041517.0,250190165.0
2,688588.SH,20250411,11.88,12.5,12.5,10.38,13.12,-1.2399999999999984,-9.45,40022806.0,457045343.0
3,688588.SH,20250403,13.12,13.13,13.61,12.93,13.2,-0.08000000000000007,-0.61,19075270.0,253402586.0
4,688588.SH,20250328,13.2,13.48,13.72,12.93,13.53,-0.33000000000000007,-2.44,27725813.0,368833203.0
5,688588.SH,20250321,13.53,14.47,14.47,13.46,14.1,-0.5700000000000003,-4.04,31207523.0,431491363.0
6,688588.SH,20250314,14.1,13.93,14.36,13.21,13.97,0.129999999999999,0.93,39992586.0,549199038.0
7,688588.SH,20250307,13.97,13.5,14.43,12.88,13.36,0.6100000000000012,4.57,56721315.0,774118762.0
8,688588.SH,20250228,13.36,15.14,15.22,13.3,15.07,-1.7100000000000009,-11.35,53705978.0,782561451.0
9,688588.SH,20250221,15.07,15.44,15.54,14.12,15.18,-0.10999999999999943,-0.72,58674698.0,866459288.0
10,688588.SH,20250214,15.18,14.7,15.98,14.6,14.66,0.5199999999999996,3.55,77711431.0,1183700918.0
11,688588.SH,20250207,14.66,14.12,15.0,13.99,13.88,0.7799999999999994,5.62,42661799.0,618486239.0
12,688588.SH,20250127,13.88,14.84,14.95,13.87,14.63,-0.75,-5.13,12653231.0,178925450.0
13,688588.SH,20250124,14.63,13.78,14.75,13.42,13.59,1.040000000000001,7.65,42407127.0,596170591.0
14,688588.SH,20250117,13.59,12.67,14.05,12.41,12.76,0.8300000000000001,6.5,35165282.0,471118899.0
15,688588.SH,20250110,12.76,12.3,13.14,11.92,12.45,0.3100000000000005,2.49,39246026.0,494564441.0
16,688588.SH,20250103,12.45,14.56,14.95,12.38,14.63,-2.1800000000000015,-14.9,35742210.0,492119151.0
17,688588.SH,20241227,14.63,14.88,15.2,13.69,14.92,-0.28999999999999915,-1.94,44661626.0,644093361.0
18,688588.SH,20241220,14.92,15.25,15.32,13.85,15.21,-0.2900000000000009,-1.91,47756990.0,696931434.0
19,688588.SH,20241213,15.21,14.61,17.38,14.25,14.69,0.5200000000000014,3.54,135629352.0,2156319113.0
20,688588.SH,20241206,14.69,13.9,15.07,13.62,13.71,0.9799999999999986,7.15,64532776.0,938037109.0
21,688588.SH,20241129,13.71,13.18,14.25,12.38,13.11,0.6000000000000014,4.58,45297730.0,599630631.0
22,688588.SH,20241122,13.11,14.06,14.19,13.04,13.97,-0.8600000000000012,-6.16,48296874.0,658594373.0
