,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688212.SH,20250418,39.99,41.5,42.18,36.6,41.1,-1.1099999999999994,-2.7,12128533.0,478471551.0
1,688212.SH,20250411,41.1,42.37,43.98,39.45,44.57,-3.469999999999999,-7.79,8756030.0,363637630.0
2,688212.SH,20250403,44.57,43.85,45.2,42.39,44.26,0.3100000000000023,0.7,6559289.0,287012607.0
3,688212.SH,20250328,44.26,42.42,45.3,41.66,42.55,1.7100000000000009,4.02,5890360.0,256651741.0
4,688212.SH,20250321,42.55,42.03,43.99,40.9,42.16,0.39000000000000057,0.93,8592132.0,363650857.0
5,688212.SH,20250314,42.16,41.2,43.58,40.75,40.75,1.4099999999999966,3.46,10252983.0,431919069.0
6,688212.SH,20250307,40.75,40.3,42.57,40.05,40.1,0.6499999999999986,1.62,7041847.0,289498102.0
7,688212.SH,20250228,40.1,42.36,42.94,39.8,42.5,-2.3999999999999986,-5.65,9456883.0,388478189.0
8,688212.SH,20250221,42.5,43.3,45.86,41.32,43.22,-0.7199999999999989,-1.67,6347125.0,272880226.0
9,688212.SH,20250214,43.22,40.01,44.2,40.01,40.69,2.530000000000001,6.22,7392888.0,312913983.0
10,688212.SH,20250207,40.69,41.3,42.09,39.73,41.06,-0.37000000000000455,-0.9,4491726.0,183948971.0
11,688212.SH,20250127,41.06,40.97,42.33,40.88,40.71,0.3500000000000014,0.86,671303.0,27815870.0
12,688212.SH,20250124,40.71,42.19,43.29,40.5,42.06,-1.3500000000000014,-3.21,4860364.0,203374293.0
13,688212.SH,20250117,42.06,40.55,42.27,39.93,40.24,1.8200000000000003,4.52,5430860.0,224234572.0
14,688212.SH,20250110,40.24,39.66,42.0,38.5,38.72,1.5200000000000031,3.93,8170849.0,327343583.0
15,688212.SH,20250103,38.72,40.97,41.5,38.5,40.96,-2.240000000000002,-5.47,6885660.0,274732943.0
16,688212.SH,20241227,40.96,44.5,44.58,39.01,43.76,-2.799999999999997,-6.4,9258408.0,384420472.0
17,688212.SH,20241220,43.76,45.69,45.97,42.21,45.71,-1.9500000000000028,-4.27,6358463.0,278466468.0
18,688212.SH,20241213,45.71,46.98,48.0,45.23,47.13,-1.4200000000000017,-3.01,8407853.0,390784181.0
19,688212.SH,20241206,47.13,49.0,50.9,45.88,48.4,-1.269999999999996,-2.62,7509121.0,362184637.0
20,688212.SH,20241129,48.4,49.45,52.17,47.5,49.5,-1.1000000000000014,-2.22,6704108.0,335244677.0
21,688212.SH,20241122,49.5,51.16,53.0,49.01,51.41,-1.9099999999999966,-3.72,5590594.0,286786995.0
22,688212.SH,20241115,51.41,52.05,57.85,51.16,52.05,-0.6400000000000006,-1.23,8393230.0,456271013.0
23,688212.SH,20241108,52.05,52.72,53.68,48.2,52.34,-0.29000000000000625,-0.55,9015008.0,456417225.0
24,688212.SH,20241101,52.34,52.27,56.65,51.3,52.53,-0.18999999999999773,-0.36,8411601.0,452197213.0
25,688212.SH,20241025,52.53,50.27,53.96,48.28,50.0,2.530000000000001,5.06,9788654.0,498708606.0
26,688212.SH,20241018,50.0,45.39,50.5,45.0,45.55,4.450000000000003,9.77,8371290.0,402283949.0
27,688212.SH,20241011,45.55,58.0,58.0,44.99,48.9,-3.3500000000000014,-6.85,12340283.0,604692309.0
28,688212.SH,20240930,48.9,43.8,49.5,43.8,41.31,7.589999999999996,18.37,3980211.0,186353924.0
29,688212.SH,20240927,41.31,32.01,42.0,32.01,32.0,9.310000000000002,29.09,9453800.0,338425527.0
30,688212.SH,20240920,32.0,39.5,39.66,31.51,39.4,-7.399999999999999,-18.78,6186942.0,214842529.0
31,688212.SH,20240913,39.4,42.0,43.15,39.1,41.05,-1.6499999999999986,-4.02,2531291.0,104156583.0
