,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000958.SZ,20250425,6.95,6.7,7.05,6.54,6.77,0.1800000000000006,2.66,590231654.0,4015194073.61
1,000958.SZ,20250418,6.77,7.34,7.87,6.76,7.22,-0.4500000000000002,-6.23,826871918.0,6034482731.18
2,000958.SZ,20250411,7.22,7.11,8.18,6.93,7.66,-0.4400000000000004,-5.74,1558026310.0,11825030563.95
3,000958.SZ,20250403,7.66,7.02,8.08,6.47,6.89,0.7700000000000005,11.18,1282639604.0,9200755881.72
4,000958.SZ,20250328,6.89,5.82,7.12,5.66,5.84,1.0499999999999998,17.98,1069538595.0,6881839907.27
5,000958.SZ,20250321,5.84,5.99,6.09,5.75,5.98,-0.14000000000000057,-2.34,185990742.0,1097534009.45
6,000958.SZ,20250314,5.98,6.01,6.14,5.69,6.01,-0.02999999999999936,-0.5,270627099.0,1597489312.96
7,000958.SZ,20250307,6.01,6.03,6.52,5.93,6.04,-0.03000000000000025,-0.5,517590143.0,3228065053.73
8,000958.SZ,20250228,6.04,6.14,6.24,6.01,6.17,-0.1299999999999999,-2.11,267121341.0,1632675269.67
9,000958.SZ,20250221,6.17,6.19,6.34,6.03,6.17,0.0,0.0,309179086.0,1911608782.76
10,000958.SZ,20250214,6.17,5.98,6.52,5.97,5.93,0.2400000000000002,4.05,563426674.0,3550116338.88
11,000958.SZ,20250207,5.93,5.75,6.03,5.67,5.68,0.25,4.4,134870302.0,790051558.44
12,000958.SZ,20250127,5.68,5.88,5.93,5.68,5.85,-0.16999999999999993,-2.91,35315200.0,204104563.0
13,000958.SZ,20250124,5.85,5.96,6.14,5.77,5.9,-0.05000000000000071,-0.85,224053500.0,1329034840.66
14,000958.SZ,20250117,5.9,5.75,6.09,5.64,5.82,0.08000000000000007,1.37,186999281.0,1104488655.46
15,000958.SZ,20250110,5.82,5.81,6.02,5.76,5.85,-0.02999999999999936,-0.51,183706191.0,1083577588.88
16,000958.SZ,20250103,5.85,6.49,6.53,5.83,6.53,-0.6800000000000006,-10.41,177658880.0,1101337408.44
17,000958.SZ,20241227,6.53,6.69,6.74,6.4,6.72,-0.1899999999999995,-2.83,222667483.0,1454970910.59
18,000958.SZ,20241220,6.72,6.86,7.04,6.6,6.89,-0.16999999999999993,-2.47,272149945.0,1854583036.25
19,000958.SZ,20241213,6.89,7.05,7.21,6.86,7.12,-0.23000000000000043,-3.23,310118797.0,2175694460.35
