,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839719.BJ,20250418,11.56,11.78,11.96,10.88,11.68,-0.11999999999999922,-1.03,21391363.0,244535789.88
1,839719.BJ,20250411,11.68,10.1,12.51,8.9,10.8,0.879999999999999,8.15,41377765.0,453306767.23
2,839719.BJ,20250403,10.8,11.4,11.45,10.42,11.51,-0.7099999999999991,-6.17,12442832.0,134287175.16
3,839719.BJ,20250328,11.51,11.46,12.48,11.08,11.39,0.11999999999999922,1.05,25148198.0,299980311.1
4,839719.BJ,20250321,11.39,14.27,14.99,11.39,14.24,-2.8499999999999996,-20.01,39553949.0,531538552.27
5,839719.BJ,20250314,14.24,12.59,14.36,12.45,12.65,1.5899999999999999,12.57,40822723.0,546209159.65
6,839719.BJ,20250307,12.65,11.66,13.49,11.63,11.8,0.8499999999999996,7.2,48332116.0,622136969.17
7,839719.BJ,20250228,11.8,11.57,12.49,10.88,11.58,0.22000000000000064,1.9,35120301.0,410155308.85
8,839719.BJ,20250221,11.58,10.79,11.8,10.47,10.73,0.8499999999999996,7.92,30826048.0,345867590.08
9,839719.BJ,20250214,10.73,10.0,11.66,9.91,9.95,0.7800000000000011,7.84,32780161.0,356232816.66
10,839719.BJ,20250207,9.95,8.99,10.3,8.75,8.81,1.1399999999999988,12.94,14061105.0,131920019.61
11,839719.BJ,20250127,8.81,9.0,9.3,8.81,9.65,-0.8399999999999999,-8.7,4248544.0,38584068.47
12,839719.BJ,20250124,9.65,10.59,10.75,9.51,10.53,-0.879999999999999,-8.36,13932316.0,139140706.21
13,839719.BJ,20250117,10.53,9.99,10.97,9.58,10.06,0.46999999999999886,4.67,22029118.0,229055862.25
14,839719.BJ,20250110,10.06,10.59,10.82,9.82,10.66,-0.5999999999999996,-5.63,20294206.0,210046530.95
15,839719.BJ,20250103,10.66,10.96,10.96,10.22,10.99,-0.33000000000000007,-3.0,16151268.0,171154827.15
16,839719.BJ,20241227,10.99,12.9,13.38,10.75,12.95,-1.959999999999999,-15.14,25953881.0,306362270.41
17,839719.BJ,20241220,12.95,13.21,13.85,11.88,13.22,-0.27000000000000135,-2.04,32941906.0,426134541.42
18,839719.BJ,20241213,13.22,15.42,15.51,12.26,15.39,-2.17,-14.1,41683122.0,567075017.04
19,839719.BJ,20241206,15.39,15.01,20.0,15.01,15.25,0.14000000000000057,0.92,65703833.0,1095538603.26
20,839719.BJ,20241129,15.25,16.16,16.78,14.58,15.9,-0.6500000000000004,-4.09,52984931.0,824207342.89
21,839719.BJ,20241122,15.9,19.0,20.98,15.51,14.75,1.1500000000000004,7.8,110200958.0,1975104314.7
22,839719.BJ,20241115,14.75,13.79,15.36,12.16,13.41,1.3399999999999999,9.99,58895972.0,815097557.62
23,839719.BJ,20241108,13.41,10.8,15.75,10.8,10.92,2.49,22.8,74694433.0,1009438258.68
24,839719.BJ,20241101,10.92,11.83,14.6,10.74,11.73,-0.8100000000000005,-6.91,72920475.0,899454015.9
25,839719.BJ,20241025,11.73,9.8,14.1,9.62,9.46,2.2699999999999996,24.0,70822902.0,824494010.87
26,839719.BJ,20241018,9.46,8.08,9.99,7.88,8.1,1.3600000000000012,16.79,34653975.0,308874237.02
27,839719.BJ,20241011,8.1,12.15,12.68,7.94,10.19,-2.09,-20.51,38968321.0,403522771.5
28,839719.BJ,20240930,10.19,9.11,10.81,8.5,8.68,1.5099999999999998,17.4,15978635.0,151259792.82
29,839719.BJ,20240927,8.68,5.94,9.38,5.83,5.94,2.7399999999999993,46.13,55351338.0,443349412.53
