,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603936.SH,20250425,7.21,7.14,7.44,7.12,7.14,0.07000000000000028,0.98,43054316.0,312791007.0
1,603936.SH,20250418,7.14,7.26,7.36,6.9,7.13,0.009999999999999787,0.14,45351118.0,325159655.0
2,603936.SH,20250411,7.13,7.38,7.45,6.15,7.92,-0.79,-9.97,90003562.0,621438512.0
3,603936.SH,20250403,7.92,7.88,8.15,7.76,7.96,-0.040000000000000036,-0.5,44491956.0,354600829.0
4,603936.SH,20250328,7.96,8.45,8.46,7.93,8.4,-0.4400000000000004,-5.24,67300843.0,545368535.0
5,603936.SH,20250321,8.4,8.87,9.06,8.37,8.87,-0.46999999999999886,-5.3,92770052.0,812136882.0
6,603936.SH,20250314,8.87,8.82,9.2,8.72,8.89,-0.02000000000000135,-0.22,138735056.0,1239301414.0
7,603936.SH,20250307,8.89,8.4,9.1,8.23,8.27,0.620000000000001,7.5,313093229.0,2787183543.0
8,603936.SH,20250228,8.27,8.59,8.82,8.23,8.62,-0.34999999999999964,-4.06,100399096.0,861873728.0
9,603936.SH,20250221,8.62,8.32,8.75,8.18,8.32,0.29999999999999893,3.61,114421720.0,974384237.0
10,603936.SH,20250214,8.32,8.1,8.5,8.05,8.08,0.2400000000000002,2.97,90537366.0,747093359.0
11,603936.SH,20250207,8.08,7.69,8.29,7.64,7.57,0.5099999999999998,6.74,57531365.0,458572667.0
12,603936.SH,20250127,7.57,7.78,7.85,7.56,7.77,-0.1999999999999993,-2.57,14395652.0,110571982.0
13,603936.SH,20250124,7.77,7.77,8.03,7.55,7.93,-0.16000000000000014,-2.02,91381906.0,715368215.0
14,603936.SH,20250117,7.93,7.18,8.08,7.03,7.28,0.6499999999999995,8.93,91165909.0,695948065.0
15,603936.SH,20250110,7.28,7.23,7.88,7.07,7.27,0.010000000000000675,0.14,133558823.0,994489455.0
16,603936.SH,20250103,7.27,9.07,9.21,7.27,9.12,-1.8499999999999996,-20.29,136553574.0,1134186310.0
17,603936.SH,20241227,9.12,9.21,9.35,8.51,9.21,-0.09000000000000163,-0.98,152130679.0,1372038765.0
18,603936.SH,20241220,9.21,8.93,9.3,8.41,8.92,0.2900000000000009,3.25,133667721.0,1192014208.0
19,603936.SH,20241213,8.92,8.87,9.43,8.71,8.9,0.019999999999999574,0.22,136118040.0,1229779564.0
20,603936.SH,20241206,8.9,8.83,8.97,8.63,8.79,0.11000000000000121,1.25,89007712.0,787137861.0
21,603936.SH,20241129,8.79,8.53,8.88,8.21,8.47,0.3199999999999985,3.78,98268272.0,839936321.0
22,603936.SH,20241122,8.47,8.93,9.06,8.46,8.93,-0.4599999999999991,-5.15,112985364.0,1000527020.0
23,603936.SH,20241115,8.93,9.47,9.99,8.92,9.46,-0.5300000000000011,-5.6,170198518.0,1624981877.0
24,603936.SH,20241108,9.46,8.59,9.58,8.58,8.64,0.8200000000000003,9.49,160301910.0,1485886176.0
25,603936.SH,20241101,8.64,9.0,9.18,8.61,9.01,-0.3699999999999992,-4.11,155161183.0,1386854559.0
26,603936.SH,20241025,9.01,8.72,9.38,8.6,8.5,0.5099999999999998,6.0,215490376.0,1933474224.0
27,603936.SH,20241018,8.5,7.97,8.63,7.79,7.97,0.5300000000000002,6.65,144939535.0,1190558800.0
28,603936.SH,20241011,7.97,9.2,9.2,7.85,8.36,-0.3899999999999997,-4.67,161948862.0,1405035851.0
29,603936.SH,20240930,8.36,7.91,8.38,7.76,7.64,0.7199999999999998,9.42,50825166.0,412485877.0
30,603936.SH,20240927,7.64,7.4,7.66,6.82,6.74,0.8999999999999995,13.35,146541680.0,1053366949.0
31,603936.SH,20240920,6.74,6.65,6.82,6.46,6.64,0.10000000000000053,1.51,27415153.0,182902764.0
32,603936.SH,20240913,6.64,6.92,6.96,6.64,6.94,-0.3000000000000007,-4.32,37032308.0,252631301.0
33,603936.SH,20240906,6.94,7.2,7.28,6.92,7.19,-0.25,-3.48,48273855.0,341801700.0
34,603936.SH,20240830,7.19,7.04,7.3,6.75,7.08,0.11000000000000032,1.55,55128003.0,387010553.0
35,603936.SH,20240823,7.08,7.37,7.46,6.93,7.36,-0.28000000000000025,-3.8,52034697.0,373952326.0
36,603936.SH,20240816,7.36,7.24,7.5,7.15,7.27,0.09000000000000075,1.24,56592854.0,413705854.0
37,603936.SH,20240809,7.27,7.58,7.63,7.17,7.63,-0.3600000000000003,-4.72,85139147.0,625503727.0
38,603936.SH,20240802,7.63,7.4,8.08,7.3,7.4,0.22999999999999954,3.11,122248024.0,945883643.0
39,603936.SH,20240726,7.4,7.9,8.0,7.08,7.97,-0.5699999999999994,-7.15,103325029.0,778622379.0
40,603936.SH,20240719,7.97,7.96,8.4,7.45,7.99,-0.020000000000000462,-0.25,173223564.0,1384565991.0
41,603936.SH,20240712,7.99,8.03,8.29,6.95,8.11,-0.11999999999999922,-1.48,204623290.0,1587518464.0
42,603936.SH,20240705,8.11,8.36,8.8,8.03,8.4,-0.2900000000000009,-3.45,276964879.0,2335034283.0
43,603936.SH,20240628,8.4,7.56,8.78,7.51,7.6,0.8000000000000007,10.53,373999090.0,3058693173.0
44,603936.SH,20240621,7.6,7.67,7.99,7.41,7.68,-0.08000000000000007,-1.04,95262549.0,742218236.0
45,603936.SH,20240614,7.68,6.98,7.83,6.83,7.03,0.6499999999999995,9.25,86889560.0,652732866.0
46,603936.SH,20240607,7.03,7.59,7.71,6.88,7.54,-0.5099999999999998,-6.76,82238885.0,596848163.0
47,603936.SH,20240531,7.54,7.63,7.7,7.19,7.57,-0.03000000000000025,-0.4,61435173.0,459768836.0
48,603936.SH,20240524,7.57,7.88,8.0,7.56,7.87,-0.2999999999999998,-3.81,54635744.0,429198192.0
49,603936.SH,20240517,7.87,7.65,7.87,7.36,7.73,0.13999999999999968,1.81,52322062.0,398803006.0
50,603936.SH,20240510,7.73,8.03,8.1,7.68,7.93,-0.1999999999999993,-2.52,68176222.0,539840363.0
51,603936.SH,20240430,7.93,7.57,8.33,7.57,7.55,0.3799999999999999,5.03,43906502.0,349809154.0
52,603936.SH,20240426,7.55,6.78,7.62,6.47,6.79,0.7599999999999998,11.19,86588715.0,624486743.0
53,603936.SH,20240419,6.79,7.57,7.68,6.43,7.67,-0.8799999999999999,-11.47,102411979.0,713415342.0
54,603936.SH,20240412,7.67,8.98,9.11,7.48,9.09,-1.42,-15.62,122165440.0,1003969778.0
