,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603616.SH,20250425,3.25,3.26,3.35,3.19,3.26,-0.009999999999999787,-0.31,51095697.0,167250138.0
1,603616.SH,20250418,3.26,3.21,3.29,3.1,3.2,0.05999999999999961,1.87,41744796.0,134655339.0
2,603616.SH,20250411,3.2,3.21,3.29,2.76,3.37,-0.16999999999999993,-5.04,74971600.0,230319566.0
3,603616.SH,20250403,3.37,3.33,3.39,3.22,3.33,0.040000000000000036,1.2,35186540.0,116731736.0
4,603616.SH,20250328,3.33,3.68,3.69,3.32,3.69,-0.3599999999999999,-9.76,66748260.0,229068663.0
5,603616.SH,20250321,3.69,3.66,3.77,3.66,3.66,0.029999999999999805,0.82,47869700.0,177903346.0
6,603616.SH,20250314,3.66,3.49,3.7,3.49,3.5,0.16000000000000014,4.57,56029300.0,202089303.0
7,603616.SH,20250307,3.5,3.51,3.59,3.45,3.51,-0.009999999999999787,-0.28,42375088.0,149632095.0
8,603616.SH,20250228,3.51,3.53,3.68,3.5,3.5,0.009999999999999787,0.29,53191400.0,190948013.0
9,603616.SH,20250221,3.5,3.57,3.7,3.48,3.57,-0.06999999999999984,-1.96,48887400.0,175577612.0
10,603616.SH,20250214,3.57,3.58,3.72,3.55,3.58,-0.010000000000000231,-0.28,45942430.0,166412259.0
11,603616.SH,20250207,3.58,3.45,3.61,3.4,3.45,0.1299999999999999,3.77,40777661.0,142893225.0
12,603616.SH,20250127,3.45,3.45,3.55,3.41,3.44,0.010000000000000231,0.29,11175765.0,39007165.0
13,603616.SH,20250124,3.44,3.43,3.55,3.31,3.44,0.0,0.0,59305823.0,204494768.0
14,603616.SH,20250117,3.44,3.24,3.55,3.11,3.24,0.19999999999999973,6.17,46672502.0,158607354.0
15,603616.SH,20250110,3.24,3.24,3.43,3.06,3.26,-0.019999999999999574,-0.61,50248300.0,165456283.0
16,603616.SH,20250103,3.26,3.64,3.67,3.26,3.68,-0.4200000000000004,-11.41,47117050.0,164579224.0
17,603616.SH,20241227,3.68,4.2,4.24,3.46,4.19,-0.5100000000000002,-12.17,79159550.0,294010464.0
18,603616.SH,20241220,4.19,4.52,4.61,4.07,4.54,-0.34999999999999964,-7.71,80790559.0,347307169.0
19,603616.SH,20241213,4.54,4.34,4.75,4.32,4.43,0.11000000000000032,2.48,172322698.0,781910209.0
20,603616.SH,20241206,4.43,4.08,5.12,4.08,4.06,0.3700000000000001,9.11,180019822.0,821580535.0
21,603616.SH,20241129,4.06,4.0,4.14,3.87,3.94,0.11999999999999966,3.05,66019100.0,266665903.0
22,603616.SH,20241122,3.94,3.92,4.17,3.71,3.92,0.020000000000000018,0.51,73810500.0,289847005.0
23,603616.SH,20241115,3.92,4.05,4.21,3.9,4.12,-0.20000000000000018,-4.85,86835442.0,352616095.0
24,603616.SH,20241108,4.12,3.94,4.36,3.78,3.94,0.18000000000000016,4.57,94735755.0,384361227.0
25,603616.SH,20241101,3.94,3.69,4.15,3.68,3.69,0.25,6.78,100923731.0,391267759.0
26,603616.SH,20241025,3.69,3.57,3.81,3.49,3.56,0.1299999999999999,3.65,84492508.0,305377226.0
27,603616.SH,20241018,3.56,3.6,3.98,3.42,3.53,0.03000000000000025,0.85,174615580.0,640343015.0
28,603616.SH,20241011,3.53,3.83,4.2,3.47,3.48,0.04999999999999982,1.44,187358329.0,713102775.0
29,603616.SH,20240930,3.48,3.48,3.48,3.41,3.16,0.31999999999999984,10.13,13213298.0,45923825.0
30,603616.SH,20240927,3.16,2.79,3.17,2.79,2.81,0.3500000000000001,12.46,45921480.0,137461764.0
31,603616.SH,20240920,2.81,2.81,2.88,2.68,2.8,0.010000000000000231,0.36,15950900.0,44475555.0
32,603616.SH,20240913,2.8,2.8,2.89,2.76,2.81,-0.010000000000000231,-0.36,24984000.0,70880994.0
33,603616.SH,20240906,2.81,2.88,2.94,2.79,2.89,-0.08000000000000007,-2.77,26960400.0,76863150.0
34,603616.SH,20240830,2.89,2.78,2.93,2.73,2.73,0.16000000000000014,5.86,29207202.0,82205435.0
35,603616.SH,20240823,2.73,2.86,2.92,2.65,2.87,-0.14000000000000012,-4.88,27981102.0,78386008.0
36,603616.SH,20240816,2.87,2.89,3.14,2.81,2.92,-0.04999999999999982,-1.71,56961700.0,168356847.0
37,603616.SH,20240809,2.92,2.85,3.04,2.81,2.87,0.04999999999999982,1.74,45570599.0,133674855.0
38,603616.SH,20240802,2.87,2.77,2.96,2.74,2.77,0.10000000000000009,3.61,44087696.0,126210465.0
39,603616.SH,20240726,2.77,2.68,2.88,2.63,2.68,0.08999999999999986,3.36,52032864.0,142240998.0
40,603616.SH,20240719,2.68,2.88,2.88,2.61,2.82,-0.13999999999999968,-4.96,37583600.0,101971228.0
41,603616.SH,20240712,2.82,2.87,3.14,2.71,2.85,-0.03000000000000025,-1.05,77612700.0,221451981.0
42,603616.SH,20240705,2.85,2.92,3.2,2.72,2.95,-0.10000000000000009,-3.39,73766900.0,219656666.0
43,603616.SH,20240628,2.95,3.15,3.35,2.9,3.08,-0.1299999999999999,-4.22,145383221.0,451629848.0
44,603616.SH,20240621,3.08,2.86,3.08,2.74,2.89,0.18999999999999995,6.57,60548520.0,178555571.0
45,603616.SH,20240614,2.89,2.86,2.97,2.8,2.92,-0.029999999999999805,-1.03,27075570.0,78151185.0
