,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688779.SH,20250418,4.65,4.69,4.73,4.52,4.65,0.0,0.0,56070436.0,260262815.0
1,688779.SH,20250411,4.65,4.8,4.87,4.18,5.04,-0.3899999999999997,-7.74,119833439.0,541424856.0
2,688779.SH,20250403,5.04,5.11,5.14,4.98,5.12,-0.08000000000000007,-1.56,46482190.0,235066188.0
3,688779.SH,20250328,5.12,5.23,5.29,5.08,5.22,-0.09999999999999964,-1.92,68023775.0,353102348.0
4,688779.SH,20250321,5.22,5.35,5.44,5.21,5.35,-0.1299999999999999,-2.43,77318092.0,410921538.0
5,688779.SH,20250314,5.35,5.21,5.35,5.15,5.19,0.15999999999999925,3.08,88058898.0,461428763.0
6,688779.SH,20250307,5.19,5.26,5.6,5.17,5.24,-0.04999999999999982,-0.95,147466938.0,788497030.0
7,688779.SH,20250228,5.24,5.16,5.42,5.09,5.15,0.08999999999999986,1.75,129467897.0,681971544.0
8,688779.SH,20250221,5.15,5.1,5.16,4.98,5.06,0.09000000000000075,1.78,109569070.0,555082402.0
9,688779.SH,20250214,5.06,5.03,5.15,4.95,5.0,0.05999999999999961,1.2,89206722.0,449404242.0
10,688779.SH,20250207,5.0,4.83,5.05,4.76,4.79,0.20999999999999996,4.38,55688745.0,273493508.0
11,688779.SH,20250127,4.79,4.88,4.93,4.78,4.93,-0.13999999999999968,-2.84,16994586.0,82477129.0
12,688779.SH,20250124,4.93,4.95,4.99,4.75,4.92,0.009999999999999787,0.2,66641879.0,324144729.0
13,688779.SH,20250117,4.92,4.79,5.04,4.74,4.79,0.1299999999999999,2.71,72246315.0,356102155.0
14,688779.SH,20250110,4.79,5.01,5.1,4.79,5.0,-0.20999999999999996,-4.2,56538358.0,280401541.0
15,688779.SH,20250103,5.0,5.53,5.53,4.96,5.52,-0.5199999999999996,-9.42,63344650.0,333358615.0
16,688779.SH,20241227,5.52,5.68,5.71,5.43,5.68,-0.16000000000000014,-2.82,67528137.0,374308687.0
17,688779.SH,20241220,5.68,5.9,5.93,5.56,5.92,-0.2400000000000002,-4.05,93985297.0,538909924.0
18,688779.SH,20241213,5.92,6.02,6.2,5.9,6.08,-0.16000000000000014,-2.63,140009183.0,842354409.0
19,688779.SH,20241206,6.08,6.09,6.15,5.9,6.05,0.03000000000000025,0.5,112963957.0,681380158.0
20,688779.SH,20241129,6.05,6.1,6.28,5.78,6.07,-0.020000000000000462,-0.33,133615652.0,809382010.0
21,688779.SH,20241122,6.07,6.06,6.47,5.81,6.14,-0.0699999999999994,-1.14,155762064.0,959193919.0
22,688779.SH,20241115,6.14,6.3,6.69,6.0,6.34,-0.20000000000000018,-3.15,219201657.0,1401127499.0
23,688779.SH,20241108,6.34,5.6,6.58,5.57,5.61,0.7299999999999995,13.01,201590349.0,1241047489.0
24,688779.SH,20241101,5.61,5.81,6.0,5.57,5.91,-0.2999999999999998,-5.08,146226730.0,842682708.0
25,688779.SH,20241025,5.91,5.55,5.99,5.5,5.52,0.39000000000000057,7.07,150268013.0,856422070.0
26,688779.SH,20241018,5.52,5.47,5.69,5.21,5.46,0.05999999999999961,1.1,126650682.0,684597876.0
27,688779.SH,20241011,5.46,7.0,7.0,5.37,5.92,-0.45999999999999996,-7.77,240079583.0,1501456480.0
28,688779.SH,20240930,5.92,5.42,5.96,5.32,5.13,0.79,15.4,77570548.0,438023311.0
29,688779.SH,20240927,5.13,4.27,5.21,4.23,4.28,0.8499999999999996,19.86,107483272.0,503371918.0
30,688779.SH,20240920,4.28,4.37,4.41,4.23,4.37,-0.08999999999999986,-2.06,30787892.0,132229109.0
31,688779.SH,20240913,4.37,4.44,4.63,4.34,4.41,-0.040000000000000036,-0.91,59867316.0,268226163.0
32,688779.SH,20240906,4.41,4.56,4.67,4.4,4.56,-0.14999999999999947,-3.29,55857696.0,253399586.0
