,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002262.SZ,20250418,22.5,21.98,22.8,21.77,21.96,0.5399999999999991,2.46,35860650.0,801143144.94
1,002262.SZ,20250411,21.96,21.23,22.32,20.36,22.19,-0.23000000000000043,-1.04,68049528.0,1459938152.35
2,002262.SZ,20250403,22.19,22.79,23.17,21.8,23.57,-1.379999999999999,-5.85,71189703.0,1598909314.11
3,002262.SZ,20250328,23.57,21.99,24.09,21.71,22.05,1.5199999999999996,6.89,76475331.0,1758873035.32
4,002262.SZ,20250321,22.05,22.91,22.95,21.91,22.63,-0.5799999999999983,-2.56,53555471.0,1203908735.28
5,002262.SZ,20250314,22.63,21.92,23.78,21.38,21.72,0.9100000000000001,4.19,124711061.0,2821509473.0
6,002262.SZ,20250307,21.72,20.92,21.74,20.91,20.99,0.7300000000000004,3.48,62487890.0,1332869688.24
7,002262.SZ,20250228,20.99,21.32,21.94,20.74,21.3,-0.3100000000000023,-1.46,80333045.0,1708407384.33
8,002262.SZ,20250221,21.3,22.42,22.43,20.49,22.25,-0.9499999999999993,-4.27,87374342.0,1848227946.37
9,002262.SZ,20250214,22.25,22.61,22.76,21.94,22.6,-0.3500000000000014,-1.55,51299551.0,1143215787.03
10,002262.SZ,20250207,22.6,23.08,23.2,22.31,22.97,-0.36999999999999744,-1.61,32295950.0,730415727.29
11,002262.SZ,20250127,22.97,22.58,23.05,22.49,22.42,0.5499999999999972,2.45,10328499.0,236352772.04
12,002262.SZ,20250124,22.42,22.88,23.75,22.21,22.64,-0.21999999999999886,-0.97,44991234.0,1032230481.49
13,002262.SZ,20250117,22.64,22.4,23.45,22.01,22.55,0.08999999999999986,0.4,40824959.0,923133004.09
14,002262.SZ,20250110,22.55,23.56,24.03,21.91,23.52,-0.9699999999999989,-4.12,48162872.0,1092873988.42
15,002262.SZ,20250103,23.52,24.67,25.16,23.37,24.76,-1.240000000000002,-5.01,28242469.0,681722348.45
16,002262.SZ,20241227,24.76,24.62,25.39,24.45,24.62,0.14000000000000057,0.57,26411664.0,658751717.65
17,002262.SZ,20241220,24.62,25.44,25.45,24.52,25.4,-0.7799999999999976,-3.07,28399875.0,704251338.6
18,002262.SZ,20241213,25.4,26.1,26.34,25.2,26.04,-0.6400000000000006,-2.46,31114892.0,802053093.58
