,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300288.SZ,20250425,13.28,13.21,14.09,12.91,13.21,0.06999999999999851,0.53,43256200.0,580502956.0
1,300288.SZ,20250418,13.21,13.46,13.59,12.8,13.24,-0.02999999999999936,-0.23,28502400.0,378144287.0
2,300288.SZ,20250411,13.24,14.0,14.13,11.28,14.96,-1.7200000000000006,-11.5,56539709.0,720498451.43
3,300288.SZ,20250403,14.96,14.84,15.43,14.5,15.07,-0.10999999999999943,-0.73,29012400.0,436128057.0
4,300288.SZ,20250328,15.07,15.94,15.99,14.9,16.01,-0.9400000000000013,-5.87,37392029.0,572550441.36
5,300288.SZ,20250321,16.01,16.98,17.02,15.93,17.03,-1.0199999999999996,-5.99,46804162.0,774754607.24
6,300288.SZ,20250314,17.03,18.33,18.72,16.52,17.41,-0.379999999999999,-2.18,102518402.0,1789044088.96
7,300288.SZ,20250307,17.41,16.12,18.23,15.82,16.08,1.3300000000000018,8.27,113724787.0,1964249677.86
8,300288.SZ,20250228,16.08,18.42,18.77,15.97,18.86,-2.780000000000001,-14.74,133085356.0,2344829441.42
9,300288.SZ,20250221,18.86,18.47,20.78,16.45,17.73,1.129999999999999,6.37,278007258.0,5172723820.18
10,300288.SZ,20250214,17.73,16.5,18.77,16.13,15.98,1.75,10.95,161716474.0,2729863055.71
11,300288.SZ,20250207,15.98,14.26,16.3,14.22,13.93,2.0500000000000007,14.72,63825019.0,977098101.76
12,300288.SZ,20250127,13.93,14.29,14.56,13.8,14.75,-0.8200000000000003,-5.56,17757773.0,250484093.65
13,300288.SZ,20250124,14.75,14.24,14.75,13.67,14.16,0.5899999999999999,4.17,42727550.0,605218552.85
14,300288.SZ,20250117,14.16,13.3,14.83,13.0,13.5,0.6600000000000001,4.89,41514600.0,588413546.88
15,300288.SZ,20250110,13.5,13.5,14.42,13.1,13.44,0.0600000000000005,0.45,44318101.0,610497438.77
16,300288.SZ,20250103,13.44,15.71,15.8,13.42,15.83,-2.3900000000000006,-15.1,39501055.0,578477881.14
17,300288.SZ,20241227,15.83,16.8,16.81,15.59,16.96,-1.1300000000000008,-6.66,54494376.0,873818882.15
18,300288.SZ,20241220,16.96,17.71,18.41,16.2,17.71,-0.75,-4.23,81326835.0,1396309848.04
19,300288.SZ,20241213,17.71,17.88,20.79,17.71,17.84,-0.129999999999999,-0.73,186816869.0,3455569423.11
20,300288.SZ,20241206,17.84,15.99,19.17,15.49,15.81,2.0299999999999994,12.84,112296438.0,1891982419.41
21,300288.SZ,20241129,15.81,16.3,16.77,14.45,14.89,0.9199999999999999,6.18,112242498.0,1747168531.86
22,300288.SZ,20241122,14.89,15.99,16.3,14.13,15.98,-1.0899999999999999,-6.82,96333951.0,1460291063.94
23,300288.SZ,20241115,15.98,15.34,17.75,15.31,15.45,0.5300000000000011,3.43,131765490.0,2155695286.32
24,300288.SZ,20241108,15.45,14.0,15.78,13.81,13.88,1.5699999999999985,11.31,68231395.0,1026531237.52
25,300288.SZ,20241101,13.88,14.86,15.18,13.85,14.87,-0.9899999999999984,-6.66,61038416.0,894341322.57
26,300288.SZ,20241025,14.87,14.89,15.44,14.44,14.79,0.08000000000000007,0.54,71344596.0,1064449878.16
27,300288.SZ,20241018,14.79,13.68,15.21,13.39,13.58,1.209999999999999,8.91,74304769.0,1063839311.89
28,300288.SZ,20241011,13.58,17.3,17.37,13.29,14.59,-1.0099999999999998,-6.92,93732563.0,1432871486.23
29,300288.SZ,20240930,14.59,13.37,14.79,13.1,12.66,1.9299999999999997,15.24,27580873.0,384319730.4
30,300288.SZ,20240927,12.66,11.23,12.91,11.09,11.23,1.4299999999999997,12.73,53655442.0,637855260.82
31,300288.SZ,20240920,11.23,10.89,11.28,10.45,10.9,0.33000000000000007,3.03,15729903.0,172579482.57
32,300288.SZ,20240913,10.9,10.96,11.59,10.72,10.9,0.0,0.0,39000077.0,438257607.88
33,300288.SZ,20240906,10.9,11.16,11.24,10.8,11.2,-0.29999999999999893,-2.68,19491200.0,215607342.5
34,300288.SZ,20240830,11.2,10.39,11.42,10.22,10.38,0.8199999999999985,7.9,27101499.0,292047048.32
35,300288.SZ,20240823,10.38,11.26,11.37,10.19,11.26,-0.879999999999999,-7.82,21188104.0,229708536.08
36,300288.SZ,20240816,11.26,11.16,11.38,10.52,11.07,0.1899999999999995,1.72,26567800.0,290876501.0
37,300288.SZ,20240809,11.07,11.48,11.54,10.89,11.51,-0.4399999999999995,-3.82,39874499.0,446897028.17
38,300288.SZ,20240802,11.51,10.92,11.92,10.86,10.95,0.5600000000000005,5.11,56242504.0,644622794.54
39,300288.SZ,20240726,10.95,10.43,12.05,10.35,10.37,0.5800000000000001,5.59,79408774.0,886404449.79
40,300288.SZ,20240719,10.37,10.3,10.54,9.84,10.31,0.05999999999999872,0.58,26170884.0,266688088.64
41,300288.SZ,20240712,10.31,10.45,10.58,9.73,10.56,-0.25,-2.37,22914013.0,235061784.08
42,300288.SZ,20240705,10.52,10.47,11.18,10.04,10.52,0.0,0.0,24767488.0,264006350.48
43,300288.SZ,20240628,10.52,10.68,10.91,10.02,10.76,-0.2400000000000002,-2.23,26043080.0,275323392.12
44,300288.SZ,20240621,10.76,11.21,11.42,10.57,11.17,-0.41000000000000014,-3.67,18364700.0,204192845.0
45,300288.SZ,20240614,11.17,10.6,11.21,10.43,10.68,0.4900000000000002,4.59,16895408.0,186397247.3
46,300288.SZ,20240607,10.68,11.75,11.79,10.19,11.78,-1.0999999999999996,-9.34,30506856.0,334098597.2
47,300288.SZ,20240531,11.78,11.66,11.85,11.32,11.64,0.1399999999999988,1.2,19310400.0,225268565.0
48,300288.SZ,20240524,11.64,12.48,12.67,11.6,12.55,-0.9100000000000001,-7.25,24660900.0,301475412.76
49,300288.SZ,20240517,12.55,12.8,12.82,12.23,12.88,-0.33000000000000007,-2.56,26324900.0,329627858.0
50,300288.SZ,20240510,12.88,13.47,13.6,12.75,13.3,-0.41999999999999993,-3.16,42385376.0,559973182.41
51,300288.SZ,20240430,13.3,12.67,13.43,12.65,12.74,0.5600000000000005,4.4,17649888.0,233576648.64
52,300288.SZ,20240426,12.74,11.75,12.81,11.49,11.94,0.8000000000000007,6.7,41673321.0,513257164.56
53,300288.SZ,20240419,11.94,12.64,12.93,11.22,12.82,-0.8800000000000008,-6.86,45479521.0,548800947.25
54,300288.SZ,20240412,12.82,13.94,13.97,12.76,14.08,-1.2599999999999998,-8.95,38887454.0,518291453.28
