,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002818.SZ,20250418,13.46,13.27,13.69,13.16,13.2,0.26000000000000156,1.97,13519482.0,181497505.21
1,002818.SZ,20250411,13.2,12.55,13.25,11.93,13.25,-0.05000000000000071,-0.38,22871419.0,289950460.69
2,002818.SZ,20250403,13.25,14.06,14.3,13.09,14.15,-0.9000000000000004,-6.36,14159187.0,196570057.47
3,002818.SZ,20250328,13.47,12.86,13.54,12.74,12.9,0.5700000000000003,4.42,14950819.0,207350857.93
4,002818.SZ,20250321,12.9,12.97,13.23,12.84,12.91,-0.009999999999999787,-0.08,12455635.0,170659959.76
5,002818.SZ,20250314,12.91,12.34,12.91,12.33,12.32,0.5899999999999999,4.79,15138603.0,200377967.96
6,002818.SZ,20250307,12.32,12.4,12.72,12.3,12.39,-0.07000000000000028,-0.56,17398047.0,228128689.15
7,002818.SZ,20250228,12.39,12.78,13.15,12.39,12.78,-0.3899999999999988,-3.05,21057315.0,282967682.33
8,002818.SZ,20250221,12.78,12.72,12.89,12.46,12.75,0.02999999999999936,0.24,12575819.0,167405254.05
9,002818.SZ,20250214,12.75,12.72,13.19,12.59,12.72,0.02999999999999936,0.24,15208713.0,204980505.86
10,002818.SZ,20250207,12.72,12.71,12.89,12.42,12.6,0.120000000000001,0.95,10452206.0,139269162.57
11,002818.SZ,20250127,12.6,12.76,12.81,12.57,12.55,0.049999999999998934,0.4,2619677.0,34946620.01
12,002818.SZ,20250124,12.55,13.02,13.18,12.37,13.13,-0.5800000000000001,-4.42,14151146.0,189371126.81
13,002818.SZ,20250117,13.13,12.74,13.35,12.28,12.83,0.3000000000000007,2.34,21120974.0,284834108.56
14,002818.SZ,20250110,12.83,13.74,13.96,12.82,13.76,-0.9299999999999997,-6.76,19474682.0,274772686.28
15,002818.SZ,20250103,13.76,13.99,14.84,13.61,14.05,-0.2900000000000009,-2.06,29774791.0,447957784.91
16,002818.SZ,20241227,14.05,13.66,14.07,13.29,13.7,0.3500000000000014,2.55,16578086.0,237620356.35
17,002818.SZ,20241220,13.7,13.93,14.34,13.21,13.87,-0.16999999999999993,-1.23,28746257.0,414126143.75
18,002818.SZ,20241213,13.87,12.8,14.47,12.65,12.8,1.0699999999999985,8.36,29980749.0,426355970.56
19,002818.SZ,20241206,12.8,13.03,13.15,12.62,12.96,-0.16000000000000014,-1.23,13001225.0,175940269.64
20,002818.SZ,20241129,12.96,12.31,13.03,12.24,12.27,0.6900000000000013,5.62,12409646.0,164898725.19
21,002818.SZ,20241122,12.27,12.4,12.76,12.26,12.38,-0.11000000000000121,-0.89,11849511.0,156424639.47
22,002818.SZ,20241115,12.38,12.96,13.13,12.37,13.08,-0.6999999999999993,-5.35,15637466.0,208861048.08
23,002818.SZ,20241108,13.08,12.55,13.37,12.42,12.55,0.5299999999999994,4.22,19936235.0,270027263.57
24,002818.SZ,20241101,12.55,12.48,13.04,12.38,12.46,0.08999999999999986,0.72,20666355.0,275092997.89
25,002818.SZ,20241025,12.46,11.83,12.71,11.7,11.83,0.6300000000000008,5.33,24469731.0,315597666.7
26,002818.SZ,20241018,11.83,12.14,12.79,11.57,12.03,-0.1999999999999993,-1.66,28384057.0,360662645.92
27,002818.SZ,20241011,11.67,13.44,13.44,11.44,12.26,-0.5899999999999999,-4.81,27284366.0,357531121.41
28,002818.SZ,20240930,12.26,11.8,12.4,11.54,11.52,0.7400000000000002,6.42,7916158.0,103131050.21
29,002818.SZ,20240927,11.52,10.71,11.72,10.51,10.72,0.7999999999999989,7.46,15117463.0,182994245.64
30,002818.SZ,20240920,10.72,10.26,10.76,10.2,10.26,0.46000000000000085,4.48,5656912.0,64726297.32
31,002818.SZ,20240913,10.26,10.2,10.48,10.15,10.25,0.009999999999999787,0.1,7061643.0,79151139.8
32,002818.SZ,20240906,10.25,9.97,10.47,9.9,9.97,0.27999999999999936,2.81,9485584.0,105288260.5
33,002818.SZ,20240830,9.97,10.07,10.15,9.71,10.12,-0.14999999999999858,-1.48,12070383.0,129458614.36
34,002818.SZ,20240823,10.12,10.36,10.5,10.03,10.4,-0.28000000000000114,-2.69,6455760.0,71774041.59
35,002818.SZ,20240816,10.4,10.49,10.66,10.38,10.5,-0.09999999999999964,-0.95,5652668.0,64247039.6
36,002818.SZ,20240809,10.5,10.43,10.71,10.34,10.47,0.02999999999999936,0.29,7900337.0,89769796.08
37,002818.SZ,20240802,10.47,10.47,10.74,10.19,10.45,0.02000000000000135,0.19,10248040.0,116303719.4
38,002818.SZ,20240726,10.45,10.98,11.05,10.27,10.99,-0.5400000000000009,-4.91,11134693.0,127544890.49
39,002818.SZ,20240719,10.99,11.13,11.13,10.7,11.1,-0.10999999999999943,-0.99,6873288.0,81268224.96
40,002818.SZ,20240712,11.1,11.19,11.21,10.78,11.19,-0.08999999999999986,-0.8,8210273.0,98047956.92
41,002818.SZ,20240705,11.19,11.31,11.51,10.88,11.32,-0.13000000000000078,-1.15,12222029.0,147702165.79
42,002818.SZ,20240628,11.32,11.47,11.6,11.09,11.49,-0.16999999999999993,-1.48,9378432.0,115534791.57
43,002818.SZ,20240621,11.49,11.96,12.07,11.36,12.02,-0.5299999999999994,-4.41,7368378.0,93325345.14
44,002818.SZ,20240614,12.02,12.09,12.31,11.86,12.19,-0.16999999999999993,-1.39,7111635.0,93356760.45
45,002818.SZ,20240607,12.19,12.38,12.46,11.74,12.44,-0.25,-2.01,15346270.0,200902717.12
46,002818.SZ,20240531,12.44,12.44,12.56,12.24,12.44,0.0,0.0,7798037.0,104642535.03
47,002818.SZ,20240524,12.44,12.97,13.17,12.43,13.0,-0.5600000000000005,-4.31,14172980.0,196812419.3
48,002818.SZ,20240517,13.0,13.41,13.47,12.51,13.38,-0.3800000000000008,-2.84,14799556.0,207737968.07
49,002818.SZ,20240510,12.75,12.6,12.9,12.49,12.6,0.15000000000000036,1.19,14220463.0,205516295.73
50,002818.SZ,20240430,12.6,12.1,12.66,12.07,12.11,0.4900000000000002,4.05,7710090.0,108437009.0
51,002818.SZ,20240426,12.11,12.73,12.75,11.59,12.73,-0.620000000000001,-4.87,20049550.0,278947237.48
52,002818.SZ,20240419,12.73,12.47,12.88,12.13,12.36,0.370000000000001,2.99,22009095.0,313350616.86
53,002818.SZ,20240412,12.36,12.37,12.68,12.14,12.39,-0.030000000000001137,-0.24,13755928.0,193014258.02
