,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300158.SZ,20250418,3.85,3.87,3.99,3.78,3.85,0.0,0.0,72712858.0,282733763.02
1,300158.SZ,20250411,3.85,4.05,4.07,3.51,4.19,-0.3400000000000003,-8.11,148628404.0,564121318.79
2,300158.SZ,20250403,4.19,4.03,4.21,3.95,4.07,0.1200000000000001,2.95,113812208.0,469161265.12
3,300158.SZ,20250328,4.07,4.17,4.19,3.98,4.22,-0.14999999999999947,-3.55,114292140.0,464397776.66
4,300158.SZ,20250321,4.22,4.1,4.52,4.06,4.09,0.1299999999999999,3.18,195826756.0,829482631.67
5,300158.SZ,20250314,4.09,3.99,4.09,3.97,3.99,0.09999999999999964,2.51,95722945.0,386400662.56
6,300158.SZ,20250307,3.99,4.2,4.22,3.96,4.15,-0.16000000000000014,-3.86,96274651.0,391146896.31
7,300158.SZ,20250228,4.15,3.99,4.35,3.95,3.98,0.17000000000000037,4.27,164139565.0,682120272.06
8,300158.SZ,20250221,3.98,4.08,4.14,3.91,4.07,-0.0900000000000003,-2.21,112165166.0,450845358.4
9,300158.SZ,20250214,4.07,4.06,4.18,4.02,4.06,0.010000000000000675,0.25,118698137.0,485310151.3
10,300158.SZ,20250207,4.06,3.84,4.09,3.8,3.78,0.2799999999999998,7.41,91833302.0,362568037.34
11,300158.SZ,20250127,3.78,3.86,3.94,3.78,3.8,-0.020000000000000018,-0.53,23858404.0,91859385.4
12,300158.SZ,20250124,3.8,3.7,3.95,3.7,4.39,-0.5899999999999999,-13.44,200198138.0,766276062.84
13,300158.SZ,20250117,4.39,4.23,4.51,4.1,4.3,0.08999999999999986,2.09,165701996.0,723897037.24
14,300158.SZ,20250110,4.3,4.15,5.22,4.15,4.16,0.13999999999999968,3.37,444682712.0,2127858875.98
15,300158.SZ,20250103,4.16,4.5,4.51,4.14,4.5,-0.33999999999999986,-7.56,61886107.0,268468422.1
16,300158.SZ,20241227,4.5,4.83,4.83,4.39,4.81,-0.3099999999999996,-6.44,79836991.0,361671376.48
