,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688322.SH,20250425,61.86,53.68,63.98,53.68,52.72,9.14,17.34,59661165.0,3580565141.0
1,688322.SH,20250418,52.72,52.99,54.8,50.93,51.92,0.7999999999999972,1.54,37233375.0,1972186244.0
2,688322.SH,20250411,51.92,48.88,52.87,41.53,53.97,-2.049999999999997,-3.8,62727371.0,2971938635.0
3,688322.SH,20250403,53.97,55.0,56.98,53.2,55.81,-1.8400000000000034,-3.3,25463501.0,1396563640.0
4,688322.SH,20250328,55.81,58.9,60.78,55.78,58.3,-2.489999999999995,-4.27,38832374.0,2248306143.0
5,688322.SH,20250321,58.3,62.88,64.89,58.0,62.9,-4.600000000000001,-7.31,50851054.0,3168142043.0
6,688322.SH,20250314,62.9,71.55,72.92,59.95,70.46,-7.559999999999995,-10.73,77868948.0,5144638943.0
7,688322.SH,20250307,70.46,66.0,75.49,63.84,65.96,4.5,6.82,68462957.0,4820529260.0
8,688322.SH,20250228,65.96,70.0,75.49,65.38,70.5,-4.540000000000006,-6.44,85812845.0,6033726875.0
9,688322.SH,20250221,70.5,56.66,75.5,55.1,56.29,14.21,25.24,106761254.0,6826977221.0
10,688322.SH,20250214,56.29,59.0,63.83,55.52,60.0,-3.710000000000001,-6.18,70110958.0,4146494215.0
11,688322.SH,20250207,60.0,52.23,60.44,51.68,52.18,7.82,14.99,43071669.0,2443300648.0
12,688322.SH,20250127,52.18,53.99,54.45,50.52,54.99,-2.8100000000000023,-5.11,10208181.0,532531330.0
13,688322.SH,20250124,54.99,49.65,55.14,47.28,49.0,5.990000000000002,12.22,65846268.0,3395319602.0
14,688322.SH,20250117,49.0,48.65,52.62,47.58,49.81,-0.8100000000000023,-1.63,65985164.0,3274770320.0
15,688322.SH,20250110,49.81,42.78,52.8,40.8,42.4,7.410000000000004,17.48,57680943.0,2680019796.0
16,688322.SH,20250103,42.4,47.0,50.28,42.0,47.33,-4.93,-10.42,40404932.0,1875800100.0
17,688322.SH,20241227,47.33,42.91,50.5,42.1,43.32,4.009999999999998,9.26,74700998.0,3483791101.0
18,688322.SH,20241220,43.32,36.81,45.1,35.87,37.2,6.119999999999997,16.45,64986946.0,2625291609.0
19,688322.SH,20241213,37.2,38.0,40.98,36.98,38.38,-1.1799999999999997,-3.07,68936127.0,2673005022.0
20,688322.SH,20241206,38.38,32.38,39.86,32.2,31.7,6.680000000000003,21.07,67174100.0,2444838830.0
21,688322.SH,20241129,31.7,33.37,33.44,29.62,32.83,-1.129999999999999,-3.44,31020647.0,980492938.0
22,688322.SH,20241122,32.83,32.4,36.3,30.4,32.01,0.8200000000000003,2.56,32908426.0,1099857040.0
23,688322.SH,20241115,32.01,33.59,37.98,31.99,33.59,-1.5800000000000054,-4.7,35527442.0,1250984224.0
24,688322.SH,20241108,33.59,30.98,35.5,30.8,30.79,2.8000000000000043,9.09,31321377.0,1057066689.0
25,688322.SH,20241101,30.79,33.33,33.66,30.65,33.55,-2.759999999999998,-8.23,27424356.0,882241847.0
26,688322.SH,20241025,33.55,30.3,33.77,30.11,30.2,3.349999999999998,11.09,37874423.0,1218050040.0
27,688322.SH,20241018,30.2,27.11,31.27,26.03,27.2,3.0,11.03,35681232.0,1012979019.0
28,688322.SH,20241011,27.2,34.55,34.9,26.85,29.25,-2.0500000000000007,-7.01,41686025.0,1308541122.0
29,688322.SH,20240930,29.25,26.7,29.28,26.28,25.18,4.07,16.16,10877466.0,301725823.0
30,688322.SH,20240927,25.18,21.85,25.28,21.16,21.95,3.2300000000000004,14.72,19475185.0,443274696.0
31,688322.SH,20240920,21.95,22.14,22.79,21.71,21.97,-0.019999999999999574,-0.09,5659736.0,125308402.0
32,688322.SH,20240913,21.97,23.25,23.88,21.96,23.31,-1.3399999999999999,-5.75,11953199.0,274877970.0
33,688322.SH,20240906,23.31,25.26,25.3,23.21,25.17,-1.860000000000003,-7.39,17709841.0,428345648.0
34,688322.SH,20240830,25.17,24.65,25.58,23.7,24.79,0.38000000000000256,1.53,15792898.0,389975261.0
