,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000430.SZ,20250425,6.82,7.7,7.7,6.6,8.1,-1.2799999999999994,-15.8,126388462.0,859915431.3
1,000430.SZ,20250418,8.1,8.87,10.09,8.1,9.17,-1.0700000000000003,-11.67,136714050.0,1268859308.97
2,000430.SZ,20250411,9.17,8.04,9.42,7.4,8.46,0.7099999999999991,8.39,310118400.0,2610390467.9
3,000430.SZ,20250403,8.46,7.69,8.89,7.42,7.84,0.620000000000001,7.91,147797844.0,1186527387.26
4,000430.SZ,20250328,7.84,7.44,8.48,7.43,7.37,0.46999999999999975,6.38,274438778.0,2185005080.75
5,000430.SZ,20250321,7.37,7.15,7.5,6.95,7.1,0.27000000000000046,3.8,94924731.0,682323748.94
6,000430.SZ,20250314,7.1,6.9,7.16,6.8,6.9,0.1999999999999993,2.9,71499084.0,500030987.03
7,000430.SZ,20250307,6.9,6.82,7.0,6.63,6.84,0.0600000000000005,0.88,48440361.0,331106833.64
8,000430.SZ,20250228,6.84,6.84,7.1,6.75,6.83,0.009999999999999787,0.15,76908433.0,532780330.85
9,000430.SZ,20250221,6.83,6.53,6.95,6.38,6.53,0.2999999999999998,4.59,82773751.0,551327235.56
10,000430.SZ,20250214,6.53,6.66,6.85,6.5,6.68,-0.14999999999999947,-2.25,72780101.0,488952387.33
11,000430.SZ,20250207,6.68,6.54,6.76,6.42,6.52,0.16000000000000014,2.45,41183532.0,270726157.05
12,000430.SZ,20250127,6.52,6.72,6.79,6.52,6.68,-0.16000000000000014,-2.4,13251803.0,88168925.74
13,000430.SZ,20250124,6.68,7.28,7.68,6.57,7.19,-0.5100000000000007,-7.09,130422878.0,911562779.38
14,000430.SZ,20250117,7.19,6.48,8.2,6.44,6.7,0.4900000000000002,7.31,198780073.0,1443727914.24
15,000430.SZ,20250110,6.7,5.78,6.96,5.56,5.83,0.8700000000000001,14.92,138573435.0,893999687.46
16,000430.SZ,20250103,5.83,6.45,6.45,5.8,6.47,-0.6399999999999997,-9.89,61790816.0,381729114.87
17,000430.SZ,20241227,6.47,7.23,7.25,6.25,7.29,-0.8200000000000003,-11.25,91461982.0,601149362.56
18,000430.SZ,20241220,7.29,7.76,7.92,7.08,7.74,-0.4500000000000002,-5.81,79595159.0,591841846.47
19,000430.SZ,20241213,7.74,7.46,8.07,7.38,7.52,0.22000000000000064,2.93,101090612.0,776873000.18
20,000430.SZ,20241206,7.52,6.89,7.65,6.85,6.91,0.6099999999999994,8.83,113942464.0,829824668.73
21,000430.SZ,20241129,6.91,6.77,7.13,6.6,6.72,0.1900000000000004,2.83,86676008.0,594938295.98
22,000430.SZ,20241122,6.72,6.66,7.07,6.35,6.67,0.04999999999999982,0.75,89454190.0,602834083.83
23,000430.SZ,20241115,6.67,7.1,7.71,6.67,7.12,-0.4500000000000002,-6.32,139813138.0,1003266863.8
24,000430.SZ,20241108,7.12,7.0,7.16,6.7,6.88,0.2400000000000002,3.49,138858423.0,964161568.17
25,000430.SZ,20241101,6.88,6.28,7.37,6.28,6.3,0.5800000000000001,9.21,194401158.0,1339869602.83
26,000430.SZ,20241025,6.3,6.0,6.33,5.97,6.08,0.21999999999999975,3.62,89436813.0,553633728.44
27,000430.SZ,20241018,6.08,6.09,6.23,5.7,6.21,-0.1299999999999999,-2.09,86191388.0,521451740.75
28,000430.SZ,20241011,6.21,8.25,8.3,6.16,7.7,-1.4900000000000002,-19.35,157338774.0,1119384987.51
29,000430.SZ,20240930,7.7,7.0,7.7,6.86,7.0,0.7000000000000002,10.0,83917453.0,608384480.1
30,000430.SZ,20240927,7.0,5.5,7.3,5.42,5.47,1.5300000000000002,27.97,113008535.0,747851997.6
31,000430.SZ,20240920,5.47,5.4,5.5,5.21,5.4,0.0699999999999994,1.3,10859751.0,58480910.24
32,000430.SZ,20240913,5.4,5.58,5.68,5.39,5.6,-0.1999999999999993,-3.57,17377433.0,96106035.74
33,000430.SZ,20240906,5.6,5.55,5.71,5.52,5.55,0.04999999999999982,0.9,14945228.0,83600934.72
34,000430.SZ,20240830,5.55,5.47,5.59,5.37,5.49,0.05999999999999961,1.09,13808533.0,75907929.17
35,000430.SZ,20240823,5.49,5.71,5.75,5.34,5.71,-0.21999999999999975,-3.85,13880533.0,77015793.52
36,000430.SZ,20240816,5.71,5.87,5.88,5.64,5.9,-0.1900000000000004,-3.22,16651400.0,95406571.0
