,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600543.SH,20250425,4.71,5.03,5.05,4.69,5.1,-0.3899999999999997,-7.65,45935093.0,222904240.0
1,600543.SH,20250418,5.1,4.77,5.23,4.77,4.76,0.33999999999999986,7.14,54099398.0,271364351.0
2,600543.SH,20250411,4.76,4.59,4.88,4.15,4.76,0.0,0.0,51451001.0,231936668.0
3,600543.SH,20250403,4.76,4.65,4.8,4.56,4.7,0.05999999999999961,1.28,18737300.0,88195047.0
4,600543.SH,20250328,4.7,4.92,4.96,4.64,4.95,-0.25,-5.05,35421211.0,169574987.0
5,600543.SH,20250321,4.95,5.12,5.22,4.92,5.13,-0.17999999999999972,-3.51,31885800.0,160869050.0
6,600543.SH,20250314,5.13,4.87,5.18,4.85,4.86,0.2699999999999996,5.56,44605601.0,222784693.0
7,600543.SH,20250307,4.86,4.81,5.2,4.79,4.73,0.1299999999999999,2.75,71824436.0,355281317.0
8,600543.SH,20250228,4.73,4.84,5.04,4.72,4.84,-0.10999999999999943,-2.27,51369756.0,251022136.0
9,600543.SH,20250221,4.84,4.99,5.11,4.79,4.96,-0.1200000000000001,-2.42,32821882.0,161891580.0
10,600543.SH,20250214,4.96,4.89,5.09,4.81,4.89,0.07000000000000028,1.43,34623500.0,173025587.0
11,600543.SH,20250207,4.89,4.69,4.98,4.6,4.66,0.22999999999999954,4.94,25769092.0,122987667.0
12,600543.SH,20250127,4.66,4.77,4.81,4.65,4.74,-0.08000000000000007,-1.69,9109134.0,43051868.0
13,600543.SH,20250124,4.74,4.7,4.99,4.54,4.54,0.20000000000000018,4.41,76326380.0,364280757.0
14,600543.SH,20250117,4.54,4.27,4.68,4.12,4.29,0.25,5.83,39351411.0,176092263.0
15,600543.SH,20250110,4.29,4.36,4.59,4.12,4.38,-0.08999999999999986,-2.05,42134910.0,184419104.0
16,600543.SH,20250103,4.38,4.81,4.84,4.35,4.79,-0.41000000000000014,-8.56,40678801.0,188471779.0
