,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605055.SH,20250418,5.34,5.06,5.57,5.06,5.06,0.28000000000000025,5.53,24998585.0,133438683.0
1,605055.SH,20250411,5.06,5.18,5.18,4.26,5.47,-0.41000000000000014,-7.5,33874922.0,161035475.0
2,605055.SH,20250403,5.47,5.4,5.54,5.26,5.42,0.04999999999999982,0.92,14456500.0,78441601.0
3,605055.SH,20250328,5.42,5.69,5.83,5.31,5.9,-0.4800000000000004,-8.14,49804100.0,274691268.0
4,605055.SH,20250321,5.9,5.81,6.26,5.65,5.72,0.1800000000000006,3.15,43854687.0,260849962.0
5,605055.SH,20250314,5.72,5.45,5.79,5.42,5.42,0.2999999999999998,5.54,30216544.0,169540235.0
6,605055.SH,20250307,5.42,5.21,5.65,5.18,5.2,0.21999999999999975,4.23,31240577.0,168811712.0
7,605055.SH,20250228,5.2,5.28,5.35,5.19,5.28,-0.08000000000000007,-1.52,20680497.0,109326261.0
8,605055.SH,20250221,5.28,5.23,5.33,5.15,5.22,0.0600000000000005,1.15,27677855.0,145727052.0
9,605055.SH,20250214,5.22,5.42,5.58,5.16,5.68,-0.45999999999999996,-8.1,63055188.0,336278558.0
10,605055.SH,20250207,5.68,5.18,6.18,5.05,5.18,0.5,9.65,43855733.0,255779601.0
11,605055.SH,20250127,5.18,5.25,5.3,5.17,5.31,-0.1299999999999999,-2.45,3608646.0,18876096.0
12,605055.SH,20250124,5.31,4.84,5.52,4.81,4.82,0.4899999999999993,10.17,22929172.0,118035890.0
13,605055.SH,20250117,4.82,4.57,4.96,4.45,4.57,0.25,5.47,14140144.0,67720207.0
14,605055.SH,20250110,4.57,4.69,4.78,4.49,4.71,-0.13999999999999968,-2.97,11838754.0,55594781.0
15,605055.SH,20250103,4.71,5.1,5.1,4.68,5.07,-0.3600000000000003,-7.1,12431334.0,61254491.0
16,605055.SH,20241227,5.07,5.67,5.67,4.8,5.67,-0.5999999999999996,-10.58,27385700.0,139957967.0
17,605055.SH,20241220,5.67,6.0,6.07,5.31,5.97,-0.2999999999999998,-5.03,42533094.0,241300554.0
18,605055.SH,20241213,5.97,5.56,6.47,5.42,5.52,0.4500000000000002,8.15,84697111.0,504945349.0
19,605055.SH,20241206,5.52,5.41,5.6,5.31,5.47,0.04999999999999982,0.91,34278209.0,187674958.0
20,605055.SH,20241129,5.47,5.06,5.65,5.06,5.07,0.39999999999999947,7.89,47510409.0,257014186.0
21,605055.SH,20241122,5.07,5.29,5.35,5.06,5.27,-0.1999999999999993,-3.8,17964609.0,93528040.0
22,605055.SH,20241115,5.27,5.38,5.79,5.24,5.39,-0.1200000000000001,-2.23,40468272.0,223429945.0
23,605055.SH,20241108,5.39,5.11,5.63,4.96,5.1,0.29000000000000004,5.69,57469658.0,307023424.0
24,605055.SH,20241101,5.1,4.9,5.56,4.89,4.9,0.1999999999999993,4.08,59666760.0,310437162.0
25,605055.SH,20241025,4.9,4.68,4.93,4.63,4.7,0.20000000000000018,4.26,23040467.0,109667495.0
26,605055.SH,20241018,4.7,4.51,4.82,4.51,4.53,0.16999999999999993,3.75,18415534.0,85880427.0
27,605055.SH,20241011,4.53,5.45,5.46,4.46,4.96,-0.4299999999999997,-8.67,34371101.0,167972753.0
28,605055.SH,20240930,4.96,4.74,4.97,4.55,4.52,0.4400000000000004,9.73,10809700.0,51700830.0
29,605055.SH,20240927,4.52,4.18,4.54,4.15,4.2,0.3199999999999994,7.62,15558622.0,67655018.0
30,605055.SH,20240920,4.2,4.16,4.25,4.03,4.15,0.04999999999999982,1.2,6182200.0,25662188.0
31,605055.SH,20240913,4.15,4.29,4.3,4.15,4.32,-0.16999999999999993,-3.94,13599100.0,57524362.0
32,605055.SH,20240906,4.32,4.25,4.37,4.18,4.26,0.0600000000000005,1.41,17393138.0,74331403.0
33,605055.SH,20240830,4.26,4.04,4.53,4.02,4.04,0.21999999999999975,5.45,31017198.0,132473102.0
34,605055.SH,20240823,4.04,4.16,4.22,4.0,4.16,-0.1200000000000001,-2.88,6301320.0,25855160.0
35,605055.SH,20240816,4.16,4.18,4.28,4.1,4.18,-0.019999999999999574,-0.48,5721520.0,23948837.0
36,605055.SH,20240809,4.18,4.15,4.3,4.1,4.15,0.02999999999999936,0.72,7048720.0,29640882.0
37,605055.SH,20240802,4.15,4.08,4.28,4.01,4.07,0.08000000000000007,1.97,9087900.0,37713073.0
38,605055.SH,20240726,4.07,4.17,4.2,3.97,4.16,-0.08999999999999986,-2.16,9287300.0,38118987.0
39,605055.SH,20240719,4.16,4.22,4.35,4.07,4.25,-0.08999999999999986,-2.12,12097040.0,51249356.0
40,605055.SH,20240712,4.25,4.07,4.32,3.86,4.07,0.17999999999999972,4.42,18169160.0,75222757.0
41,605055.SH,20240705,4.07,4.06,4.19,3.92,4.07,0.0,0.0,7347920.0,29908424.0
42,605055.SH,20240628,4.07,4.13,4.25,3.98,4.2,-0.1299999999999999,-3.1,9221100.0,37751737.0
43,605055.SH,20240621,4.2,4.32,4.36,4.14,4.37,-0.16999999999999993,-3.89,9278568.0,39569670.0
44,605055.SH,20240614,4.37,4.36,4.43,4.21,4.37,0.0,0.0,9573079.0,41481070.0
45,605055.SH,20240607,4.37,4.8,4.81,4.13,4.77,-0.39999999999999947,-8.39,16722400.0,74455721.0
46,605055.SH,20240531,4.77,4.97,4.98,4.69,4.85,-0.08000000000000007,-1.65,8370400.0,40192294.0
47,605055.SH,20240524,4.79,5.09,5.12,4.77,5.06,-0.2699999999999996,-5.34,12046900.0,60016703.0
48,605055.SH,20240517,5.06,4.89,5.09,4.79,4.98,0.07999999999999918,1.61,15948400.0,80277240.0
49,605055.SH,20240510,4.98,4.99,5.38,4.89,4.89,0.09000000000000075,1.84,35135617.0,182538152.0
50,605055.SH,20240430,4.89,4.84,4.99,4.81,4.84,0.04999999999999982,1.03,10328276.0,51245064.0
51,605055.SH,20240426,4.84,4.95,5.47,4.66,4.89,-0.04999999999999982,-1.02,38749729.0,197860775.0
52,605055.SH,20240419,4.89,5.35,5.35,4.26,5.23,-0.34000000000000075,-6.5,34663009.0,166699849.0
53,605055.SH,20240412,5.23,5.51,5.56,5.08,5.63,-0.39999999999999947,-7.1,23907500.0,128187716.0
