,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000089.SZ,20250418,6.67,6.62,6.75,6.57,6.61,0.05999999999999961,0.91,45911310.0,306194673.1
1,000089.SZ,20250411,6.61,6.68,6.73,6.16,6.84,-0.22999999999999954,-3.36,93511084.0,602677314.59
2,000089.SZ,20250403,6.84,6.69,6.85,6.65,6.73,0.10999999999999943,1.63,41665396.0,281317497.99
3,000089.SZ,20250328,6.73,6.72,6.82,6.66,6.72,0.010000000000000675,0.15,46730855.0,315250751.66
4,000089.SZ,20250321,6.72,6.79,6.81,6.7,6.76,-0.040000000000000036,-0.59,43735838.0,296031090.31
5,000089.SZ,20250314,6.76,6.72,6.77,6.61,6.72,0.040000000000000036,0.6,47355450.0,317203064.25
6,000089.SZ,20250307,6.72,6.74,6.79,6.68,6.75,-0.03000000000000025,-0.44,39853749.0,268073510.39
7,000089.SZ,20250228,6.75,6.73,6.81,6.7,6.74,0.009999999999999787,0.15,44266153.0,299014154.93
8,000089.SZ,20250221,6.74,6.8,6.82,6.68,6.81,-0.0699999999999994,-1.03,42231758.0,284781067.8
9,000089.SZ,20250214,6.81,6.84,6.97,6.79,6.83,-0.020000000000000462,-0.29,53311296.0,365380607.78
10,000089.SZ,20250207,6.83,7.08,7.09,6.79,7.07,-0.2400000000000002,-3.39,54687491.0,375455401.84
11,000089.SZ,20250127,7.07,7.0,7.11,6.99,7.0,0.07000000000000028,1.0,10170002.0,71925382.94
12,000089.SZ,20250124,7.0,6.96,7.14,6.78,6.95,0.04999999999999982,0.72,76270173.0,532215898.52
13,000089.SZ,20250117,6.95,6.59,6.98,6.53,6.6,0.35000000000000053,5.3,56762694.0,385749080.07
14,000089.SZ,20250110,6.6,6.7,6.74,6.57,6.7,-0.10000000000000053,-1.49,46352286.0,308466639.83
15,000089.SZ,20250103,6.7,7.08,7.09,6.68,7.07,-0.3700000000000001,-5.23,51931122.0,356887045.95
16,000089.SZ,20241227,7.07,6.91,7.09,6.9,6.9,0.16999999999999993,2.46,54500187.0,380601935.23
17,000089.SZ,20241220,6.9,6.98,7.09,6.86,7.01,-0.10999999999999943,-1.57,54940211.0,383665969.95
18,000089.SZ,20241213,7.01,7.21,7.3,6.98,7.19,-0.1800000000000006,-2.5,81732561.0,583175523.41
19,000089.SZ,20241206,7.19,7.08,7.22,7.07,7.05,0.14000000000000057,1.99,50232348.0,359203611.44
20,000089.SZ,20241129,7.05,6.88,7.09,6.81,6.86,0.1899999999999995,2.77,52451755.0,365003430.13
21,000089.SZ,20241122,6.86,7.04,7.16,6.85,7.0,-0.13999999999999968,-2.0,53517582.0,377331119.69
22,000089.SZ,20241115,7.0,7.24,7.28,7.0,7.28,-0.28000000000000025,-3.85,61373918.0,438512326.27
23,000089.SZ,20241108,7.28,6.98,7.42,6.98,6.98,0.2999999999999998,4.3,133055303.0,963226361.03
24,000089.SZ,20241101,6.98,6.98,7.03,6.88,6.98,0.0,0.0,80222139.0,558485057.31
25,000089.SZ,20241025,6.98,6.81,7.08,6.77,6.8,0.1800000000000006,2.65,76445327.0,530499914.01
26,000089.SZ,20241018,6.8,6.85,6.89,6.67,6.79,0.009999999999999787,0.15,71972681.0,489297108.56
27,000089.SZ,20241011,6.79,7.72,7.78,6.77,7.09,-0.2999999999999998,-4.23,164624669.0,1173554210.03
28,000089.SZ,20240930,7.09,6.75,7.15,6.68,6.59,0.5,7.59,58533111.0,404946864.26
29,000089.SZ,20240927,6.59,6.0,6.68,5.98,5.99,0.5999999999999996,10.02,84624442.0,533150845.63
30,000089.SZ,20240920,5.99,5.97,6.03,5.86,5.95,0.040000000000000036,0.67,17261497.0,102849283.36
31,000089.SZ,20240913,5.95,6.1,6.1,5.93,6.1,-0.14999999999999947,-2.46,27546694.0,164933068.65
32,000089.SZ,20240906,6.1,6.11,6.16,6.06,6.14,-0.040000000000000036,-0.65,30123222.0,184302905.18
33,000089.SZ,20240830,6.14,6.12,6.17,6.0,6.13,0.009999999999999787,0.16,41105559.0,250276145.71
34,000089.SZ,20240823,6.13,6.38,6.42,6.08,6.39,-0.2599999999999998,-4.07,55721436.0,347383607.59
35,000089.SZ,20240816,6.39,6.5,6.55,6.36,6.53,-0.14000000000000057,-2.14,48336217.0,311793029.65
36,000089.SZ,20240809,6.53,6.65,6.75,6.52,6.62,-0.08999999999999986,-1.36,47583086.0,314033277.38
37,000089.SZ,20240802,6.62,6.43,6.77,6.38,6.44,0.17999999999999972,2.8,53397408.0,350192988.51
38,000089.SZ,20240726,6.44,6.62,6.63,6.4,6.63,-0.1899999999999995,-2.87,37315490.0,242570359.3
39,000089.SZ,20240719,6.63,6.59,6.65,6.5,6.64,-0.009999999999999787,-0.15,38299323.0,252211138.19
40,000089.SZ,20240712,6.64,6.39,6.69,6.31,6.41,0.22999999999999954,3.59,64047242.0,416721812.36
41,000089.SZ,20240705,6.41,6.43,6.61,6.36,6.39,0.020000000000000462,0.31,57044031.0,370197010.6
42,000089.SZ,20240628,6.39,6.48,6.5,6.33,6.5,-0.11000000000000032,-1.69,47181669.0,302421373.33
43,000089.SZ,20240621,6.4,6.65,6.67,6.38,6.67,-0.2699999999999996,-4.05,75185181.0,495185934.85
44,000089.SZ,20240614,6.67,6.73,6.74,6.56,6.73,-0.0600000000000005,-0.89,62764740.0,423207805.9
45,000089.SZ,20240607,6.73,6.72,6.87,6.6,6.76,-0.02999999999999936,-0.44,76372293.0,520590123.42
46,000089.SZ,20240531,6.76,7.01,7.04,6.74,6.98,-0.22000000000000064,-3.15,67481539.0,471520716.14
47,000089.SZ,20240524,6.98,7.05,7.17,6.97,7.03,-0.04999999999999982,-0.71,66657929.0,479398523.79
48,000089.SZ,20240517,7.03,6.93,7.04,6.89,6.96,0.07000000000000028,1.01,76701451.0,542371533.47
49,000089.SZ,20240510,6.96,6.92,7.04,6.86,6.88,0.08000000000000007,1.16,96884018.0,682817075.02
50,000089.SZ,20240430,6.88,6.97,6.97,6.77,7.0,-0.1200000000000001,-1.71,66416124.0,464094612.95
51,000089.SZ,20240426,7.0,6.72,7.22,6.62,6.71,0.29000000000000004,4.32,143292766.0,1005781043.5
52,000089.SZ,20240419,6.71,6.61,6.87,6.51,6.6,0.11000000000000032,1.67,113650580.0,778949564.4
53,000089.SZ,20240412,6.6,6.79,6.85,6.55,6.73,-0.13000000000000078,-1.93,73290832.0,498985687.51
