,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000908.SZ,20250418,5.1,4.67,5.1,4.46,4.45,0.6499999999999995,14.61,180230179.0,863590820.02
1,000908.SZ,20250411,4.45,4.05,4.45,3.85,4.26,0.1900000000000004,4.46,38885040.0,154720512.9
2,000908.SZ,20250403,4.26,4.41,4.58,4.26,4.43,-0.16999999999999993,-3.84,65367270.0,290139192.4
3,000908.SZ,20250328,4.43,4.76,4.84,4.37,4.84,-0.41000000000000014,-8.47,134588261.0,616130858.74
4,000908.SZ,20250321,4.84,4.0,4.87,3.99,4.01,0.8300000000000001,20.7,201715774.0,917977805.29
5,000908.SZ,20250314,4.01,4.04,4.12,3.96,4.05,-0.040000000000000036,-0.99,69811040.0,280949894.42
6,000908.SZ,20250307,4.05,4.16,4.16,4.03,4.14,-0.08999999999999986,-2.17,56725554.0,231201580.02
7,000908.SZ,20250228,4.14,4.11,4.28,3.99,4.16,-0.020000000000000462,-0.48,101923967.0,422051979.55
8,000908.SZ,20250221,4.16,4.35,4.35,4.12,4.28,-0.1200000000000001,-2.8,78605962.0,331674937.07
9,000908.SZ,20250214,4.28,4.23,4.44,4.21,4.3,-0.019999999999999574,-0.47,99506866.0,427894501.43
10,000908.SZ,20250207,4.3,4.2,4.38,4.05,4.21,0.08999999999999986,2.14,60169410.0,255884933.3
11,000908.SZ,20250127,4.21,4.26,4.37,4.21,4.28,-0.07000000000000028,-1.64,12798430.0,54555526.6
12,000908.SZ,20250124,4.28,4.59,4.72,4.28,4.63,-0.34999999999999964,-7.56,95461645.0,431603299.94
13,000908.SZ,20250117,4.63,4.5,4.78,4.41,4.64,-0.009999999999999787,-0.22,128393741.0,588333974.37
14,000908.SZ,20250110,4.64,4.54,4.79,4.39,4.65,-0.010000000000000675,-0.22,147780274.0,674037835.62
15,000908.SZ,20250103,4.65,4.75,5.0,4.46,4.9,-0.25,-5.1,163591559.0,780178131.71
16,000908.SZ,20241227,4.9,4.2,5.03,3.93,4.36,0.54,12.39,177775286.0,808607384.87
17,000908.SZ,20241220,4.36,4.66,4.75,4.17,4.76,-0.39999999999999947,-8.4,173306557.0,768472354.95
18,000908.SZ,20241213,4.76,4.9,5.19,4.68,5.06,-0.2999999999999998,-5.93,193171236.0,952850125.93
19,000908.SZ,20241206,5.06,4.37,5.52,4.32,4.55,0.5099999999999998,11.21,262092066.0,1307714637.55
20,000908.SZ,20241129,4.55,5.26,5.52,4.55,5.54,-0.9900000000000002,-17.87,207961544.0,1039261370.06
21,000908.SZ,20241122,5.54,5.91,6.36,5.54,6.14,-0.5999999999999996,-9.77,98250860.0,578044212.83
22,000908.SZ,20241115,6.14,4.98,6.14,4.81,4.81,1.33,27.65,177143761.0,976955685.27
23,000908.SZ,20241108,4.81,4.96,5.48,4.68,5.22,-0.41000000000000014,-7.85,265794078.0,1327110659.58
24,000908.SZ,20241101,5.22,4.71,5.22,4.32,4.92,0.2999999999999998,6.1,292670547.0,1410467301.24
25,000908.SZ,20241025,4.92,4.09,5.02,3.95,3.92,1.0,25.51,314642739.0,1397631541.77
