,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603317.SH,20250425,13.84,13.84,14.15,13.78,13.97,-0.13000000000000078,-0.93,39949928.0,557234718.0
1,603317.SH,20250418,13.97,14.09,14.93,13.9,14.06,-0.08999999999999986,-0.64,91687547.0,1321513540.0
2,603317.SH,20250411,14.06,13.92,14.6,13.06,14.49,-0.4299999999999997,-2.97,98997108.0,1403903134.0
3,603317.SH,20250403,14.49,14.03,14.6,14.03,13.9,0.5899999999999999,4.24,45801596.0,656775955.0
4,603317.SH,20250328,13.9,13.7,14.38,13.43,13.66,0.2400000000000002,1.76,36882103.0,511835816.0
5,603317.SH,20250321,13.66,13.89,14.15,13.52,13.89,-0.23000000000000043,-1.66,29240763.0,405889123.0
6,603317.SH,20250314,13.89,12.74,14.04,12.62,12.81,1.08,8.43,41069154.0,548895597.0
7,603317.SH,20250307,12.81,13.37,13.5,12.41,13.21,-0.40000000000000036,-3.03,37173851.0,478687811.0
8,603317.SH,20250228,13.21,12.72,13.42,12.51,12.71,0.5,3.93,36091171.0,467562605.0
9,603317.SH,20250221,12.71,12.89,13.24,12.55,12.98,-0.2699999999999996,-2.08,30260480.0,389077840.0
10,603317.SH,20250214,12.98,13.26,13.5,12.88,13.25,-0.2699999999999996,-2.04,27979829.0,369321390.0
11,603317.SH,20250207,13.25,13.72,13.72,12.84,13.61,-0.35999999999999943,-2.65,22750395.0,299670591.0
12,603317.SH,20250127,13.61,13.51,13.84,13.51,13.55,0.05999999999999872,0.44,4695285.0,64295981.0
13,603317.SH,20250124,13.55,13.39,14.4,13.18,13.34,0.21000000000000085,1.57,48785149.0,667002497.0
14,603317.SH,20250117,13.34,12.75,13.58,12.6,12.8,0.5399999999999991,4.22,28405170.0,374878998.0
15,603317.SH,20250110,12.8,12.93,13.32,12.6,12.95,-0.14999999999999858,-1.16,32424139.0,419560835.0
16,603317.SH,20250103,12.95,13.64,13.92,12.92,13.54,-0.5899999999999999,-4.36,32896852.0,443580138.0
17,603317.SH,20241227,13.54,14.42,14.44,13.47,14.37,-0.8300000000000001,-5.78,28879805.0,398882908.0
18,603317.SH,20241220,14.37,14.93,14.94,13.85,14.94,-0.5700000000000003,-3.82,44938556.0,647640263.0
19,603317.SH,20241213,14.94,14.12,15.38,13.72,14.15,0.7899999999999991,5.58,109551001.0,1627864370.0
20,603317.SH,20241206,14.15,13.98,14.37,13.71,13.82,0.33000000000000007,2.39,28220745.0,396571422.0
21,603317.SH,20241129,13.82,13.28,14.16,13.28,13.35,0.47000000000000064,3.52,24907667.0,340561136.0
22,603317.SH,20241122,13.35,14.62,14.62,13.35,14.52,-1.17,-8.06,37796263.0,529804644.0
23,603317.SH,20241115,14.52,15.4,15.78,14.5,15.58,-1.0600000000000005,-6.8,30422869.0,460912926.0
24,603317.SH,20241108,15.58,14.09,15.78,14.03,14.1,1.4800000000000004,10.5,61617001.0,917835749.0
25,603317.SH,20241101,14.1,14.0,14.4,13.52,13.58,0.5199999999999996,3.83,58553207.0,821117075.0
26,603317.SH,20241025,13.58,12.8,14.5,12.46,12.76,0.8200000000000003,6.43,78004656.0,1053530312.0
27,603317.SH,20241018,12.76,12.44,13.35,12.36,12.62,0.14000000000000057,1.11,67229446.0,865530662.0
28,603317.SH,20241011,12.62,13.43,13.43,11.81,12.21,0.40999999999999837,3.36,90724180.0,1149679470.0
29,603317.SH,20240930,12.21,12.0,12.21,11.59,11.1,1.1100000000000012,10.0,30802738.0,369136566.0
30,603317.SH,20240927,11.1,8.85,11.1,8.8,8.88,2.219999999999999,25.0,61615629.0,607512678.0
31,603317.SH,20240920,8.88,8.56,9.13,8.5,8.56,0.3200000000000003,3.74,19677713.0,173587929.0
32,603317.SH,20240913,8.56,9.04,9.11,8.53,9.08,-0.5199999999999996,-5.73,29067106.0,257086313.0
33,603317.SH,20240906,9.08,10.0,10.0,9.01,10.17,-1.0899999999999999,-10.72,52501095.0,487515447.0
34,603317.SH,20240830,10.17,9.73,10.36,9.45,9.73,0.4399999999999995,4.52,28913023.0,283549014.0
35,603317.SH,20240823,9.73,10.08,10.21,9.54,10.08,-0.34999999999999964,-3.47,23348474.0,229213819.0
36,603317.SH,20240816,10.08,10.54,10.82,10.06,10.55,-0.47000000000000064,-4.45,23243046.0,241265568.0
37,603317.SH,20240809,10.55,10.35,10.88,10.28,10.36,0.19000000000000128,1.83,27358334.0,289271559.0
38,603317.SH,20240802,10.36,10.34,10.82,10.0,10.4,-0.040000000000000924,-0.38,28917834.0,299742145.0
39,603317.SH,20240726,10.4,10.96,10.97,10.07,10.94,-0.5399999999999991,-4.94,19511441.0,204319634.0
40,603317.SH,20240719,10.94,10.82,10.97,10.36,10.86,0.08000000000000007,0.74,24835369.0,266641882.0
41,603317.SH,20240712,10.86,11.08,11.22,10.55,11.08,-0.22000000000000064,-1.99,26331755.0,285702970.0
42,603317.SH,20240705,11.08,11.43,11.64,10.85,11.41,-0.33000000000000007,-2.89,20408492.0,229546679.0
43,603317.SH,20240628,11.41,12.1,12.1,11.38,12.04,-0.629999999999999,-5.23,17435064.0,203927454.0
44,603317.SH,20240621,12.04,12.41,12.58,11.94,12.45,-0.41000000000000014,-3.29,17594616.0,216126934.0
45,603317.SH,20240614,12.45,12.84,13.13,12.14,12.92,-0.47000000000000064,-3.64,17299578.0,220259859.0
46,603317.SH,20240607,12.52,12.86,13.14,12.4,12.86,-0.33999999999999986,-2.64,22784613.0,299817391.0
47,603317.SH,20240531,12.86,13.23,13.3,12.82,13.16,-0.3000000000000007,-2.28,15649296.0,210407165.0
48,603317.SH,20240524,13.16,14.05,14.19,13.11,14.01,-0.8499999999999996,-6.07,21835209.0,307459691.0
49,603317.SH,20240517,14.01,14.0,14.03,13.57,13.99,0.019999999999999574,0.14,23334089.0,331617215.0
50,603317.SH,20240510,13.99,13.62,14.12,13.51,13.53,0.46000000000000085,3.4,36275391.0,518420523.0
51,603317.SH,20240430,13.53,13.47,13.57,13.24,13.51,0.019999999999999574,0.15,15935526.0,220787448.0
52,603317.SH,20240426,13.51,12.98,13.52,12.93,13.01,0.5,3.84,29477864.0,402948208.0
53,603317.SH,20240419,13.01,12.68,13.17,12.53,12.69,0.3200000000000003,2.52,29007925.0,383425050.0
54,603317.SH,20240412,12.69,13.17,13.18,12.66,13.21,-0.5200000000000014,-3.94,20287481.0,270588022.0
