,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300618.SZ,20250418,32.01,32.06,32.9,30.85,31.69,0.31999999999999673,1.01,28902343.0,922786506.17
1,300618.SZ,20250411,31.69,32.0,33.44,27.48,35.67,-3.9800000000000004,-11.16,54241755.0,1650457035.34
2,300618.SZ,20250403,35.67,36.02,36.56,35.51,36.36,-0.6899999999999977,-1.9,18684603.0,673373739.07
3,300618.SZ,20250328,36.36,38.06,39.35,36.25,38.42,-2.0600000000000023,-5.36,47101829.0,1783500441.06
4,300618.SZ,20250321,38.42,40.02,40.06,37.85,40.46,-2.039999999999999,-5.04,60179657.0,2346414099.25
5,300618.SZ,20250314,40.46,41.68,42.8,39.94,40.62,-0.1599999999999966,-0.39,123941573.0,5105407487.06
6,300618.SZ,20250307,40.62,39.6,41.5,37.22,38.45,2.1699999999999946,5.64,121133298.0,4786520656.68
7,300618.SZ,20250228,38.45,35.09,40.6,34.44,35.1,3.3500000000000014,9.54,123006459.0,4693831812.46
8,300618.SZ,20250221,35.1,35.71,35.78,33.6,35.54,-0.4399999999999977,-1.24,45153472.0,1564183349.74
9,300618.SZ,20250214,35.54,34.35,37.88,33.4,34.35,1.1899999999999977,3.46,59909404.0,2117303607.94
10,300618.SZ,20250207,34.35,32.94,34.65,32.61,32.58,1.7700000000000031,5.43,20365750.0,686402540.45
11,300618.SZ,20250127,32.58,33.04,33.46,32.58,33.06,-0.480000000000004,-1.45,4253637.0,140390134.31
12,300618.SZ,20250124,33.06,33.9,34.2,32.33,33.57,-0.509999999999998,-1.52,22886305.0,760567958.2
13,300618.SZ,20250117,33.57,31.13,34.16,31.13,31.62,1.9499999999999993,6.17,29971625.0,994174642.01
14,300618.SZ,20250110,31.62,31.6,33.55,31.31,31.63,-0.00999999999999801,-0.03,29951272.0,973340144.6
15,300618.SZ,20250103,31.63,35.0,35.43,31.52,35.13,-3.5000000000000036,-9.96,21177133.0,709414391.61
16,300618.SZ,20241227,35.13,36.15,36.65,34.44,36.21,-1.0799999999999983,-2.98,22300035.0,789172332.54
17,300618.SZ,20241220,36.21,36.4,36.88,34.75,36.56,-0.3500000000000014,-0.96,27376126.0,983554110.82
18,300618.SZ,20241213,36.56,38.23,40.49,36.5,38.3,-1.7399999999999949,-4.54,40782692.0,1551328106.6
19,300618.SZ,20241206,38.3,37.7,39.19,36.96,37.9,0.3999999999999986,1.06,42452797.0,1617268242.24
20,300618.SZ,20241129,37.9,37.79,38.97,36.02,37.81,0.0899999999999963,0.24,44293129.0,1671306120.19
21,300618.SZ,20241122,37.81,39.4,40.9,36.88,39.32,-1.509999999999998,-3.84,70451179.0,2752565737.69
22,300618.SZ,20241115,39.32,41.55,46.66,39.28,42.7,-3.3800000000000026,-7.92,99275509.0,4242499430.82
23,300618.SZ,20241108,42.7,39.65,48.3,36.9,39.98,2.720000000000006,6.8,169471339.0,7209503442.08
24,300618.SZ,20241101,39.98,37.61,42.3,34.6,37.46,2.519999999999996,6.73,97749780.0,3669538005.95
25,300618.SZ,20241025,37.46,35.95,39.03,35.2,35.96,1.5,4.17,101395965.0,3751268862.31
26,300618.SZ,20241018,35.96,33.52,37.27,32.32,33.66,2.3000000000000043,6.83,95133285.0,3267087808.41
27,300618.SZ,20241011,33.66,39.96,40.62,32.89,33.85,-0.19000000000000483,-0.56,144472231.0,5449911828.3
28,300618.SZ,20240930,33.85,33.29,33.85,30.61,28.21,5.640000000000001,19.99,41155064.0,1348351927.11
29,300618.SZ,20240927,28.21,21.76,28.21,21.34,21.57,6.640000000000001,30.78,42234210.0,1036971303.08
30,300618.SZ,20240920,21.57,21.29,21.94,20.73,21.37,0.1999999999999993,0.94,9068700.0,194135290.42
31,300618.SZ,20240913,21.37,21.93,22.54,21.32,22.07,-0.6999999999999993,-3.17,17500871.0,384037896.16
32,300618.SZ,20240906,22.07,22.96,23.18,22.06,23.09,-1.0199999999999996,-4.42,14884528.0,335384722.28
33,300618.SZ,20240830,23.09,22.81,23.57,21.84,22.63,0.46000000000000085,2.03,19146586.0,437668384.12
34,300618.SZ,20240823,22.63,23.23,24.24,22.51,23.25,-0.620000000000001,-2.67,22299866.0,520999469.4
35,300618.SZ,20240816,23.25,23.83,24.09,23.24,23.84,-0.5899999999999999,-2.47,12519653.0,296549712.41
36,300618.SZ,20240809,23.84,24.5,25.06,23.58,24.65,-0.8099999999999987,-3.29,15550204.0,376366324.53
37,300618.SZ,20240802,24.65,25.0,25.68,24.31,25.03,-0.38000000000000256,-1.52,17990611.0,447582830.13
38,300618.SZ,20240726,25.03,26.19,26.34,23.81,26.23,-1.1999999999999993,-4.57,21790152.0,545305103.1
39,300618.SZ,20240719,26.23,26.73,27.7,25.7,26.98,-0.75,-2.78,25217903.0,671387172.11
40,300618.SZ,20240712,26.98,26.0,27.65,24.72,26.0,0.9800000000000004,3.77,35941254.0,961804952.81
