,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,830832.BJ,20250418,8.03,7.81,8.19,7.55,7.81,0.21999999999999975,2.82,16208660.0,128324203.79
1,830832.BJ,20250411,7.81,7.08,8.3,6.03,7.49,0.3199999999999994,4.27,29673560.0,218736312.99
2,830832.BJ,20250403,7.49,7.64,7.66,7.16,7.7,-0.20999999999999996,-2.73,10282299.0,75919053.8
3,830832.BJ,20250328,7.7,7.62,8.75,7.18,7.62,0.08000000000000007,1.05,31659659.0,257069260.4
4,830832.BJ,20250321,7.62,8.83,8.93,7.42,8.59,-0.9699999999999998,-11.29,29552292.0,244287800.0
5,830832.BJ,20250314,8.59,7.53,8.62,7.53,7.5,1.0899999999999999,14.53,22977958.0,185477999.04
6,830832.BJ,20250307,7.5,6.88,7.77,6.88,6.93,0.5700000000000003,8.23,21090737.0,156156161.25
7,830832.BJ,20250228,6.93,6.88,7.25,6.76,6.88,0.04999999999999982,0.73,15339867.0,107203959.59
8,830832.BJ,20250221,6.88,6.66,6.88,6.49,6.65,0.22999999999999954,3.46,12395220.0,83429492.68
9,830832.BJ,20250214,6.65,6.34,6.93,6.29,6.33,0.3200000000000003,5.06,17045529.0,113355168.41
10,830832.BJ,20250207,6.33,6.02,6.38,5.76,5.96,0.3700000000000001,6.21,9450072.0,57516922.43
11,830832.BJ,20250127,5.96,6.03,6.03,5.93,5.96,0.0,0.0,995963.0,5937997.06
12,830832.BJ,20250124,5.96,6.12,6.19,5.93,6.06,-0.09999999999999964,-1.65,8027915.0,48600127.18
13,830832.BJ,20250117,6.06,5.77,6.31,5.64,5.9,0.15999999999999925,2.71,14608228.0,88248978.82
14,830832.BJ,20250110,5.9,5.83,6.24,5.75,5.85,0.05000000000000071,0.85,12417609.0,74664948.02
15,830832.BJ,20250103,5.85,6.3,6.33,5.61,6.28,-0.4300000000000006,-6.85,13101154.0,78104191.12
16,830832.BJ,20241227,6.28,6.82,6.97,6.08,6.92,-0.6399999999999997,-9.25,11820860.0,75282473.25
17,830832.BJ,20241220,6.92,7.6,7.62,6.41,7.37,-0.4500000000000002,-6.11,13908614.0,97743242.39
18,830832.BJ,20241213,7.37,8.32,8.33,7.05,8.33,-0.96,-11.52,22038114.0,167896336.91
19,830832.BJ,20241206,8.33,8.46,9.55,8.28,8.4,-0.07000000000000028,-0.83,39528942.0,344326732.19
20,830832.BJ,20241129,8.4,8.18,8.47,7.35,8.06,0.33999999999999986,4.22,34071804.0,276251972.31
21,830832.BJ,20241122,8.06,7.53,8.88,6.83,7.42,0.6400000000000006,8.63,58059316.0,462062066.52
22,830832.BJ,20241115,7.42,8.0,8.14,7.28,7.96,-0.54,-6.78,24772710.0,189706576.14
23,830832.BJ,20241108,7.96,6.88,8.97,6.67,6.7,1.2599999999999998,18.81,53057288.0,427039338.88
24,830832.BJ,20241101,6.7,6.8,7.58,6.47,6.7,0.0,0.0,42696517.0,302532524.06
25,830832.BJ,20241025,6.7,5.93,7.28,5.66,5.76,0.9400000000000004,16.32,45205814.0,299486551.74
26,830832.BJ,20241018,5.76,4.88,5.95,4.83,4.89,0.8700000000000001,17.79,14251478.0,76779326.0
27,830832.BJ,20241011,4.89,6.65,6.65,4.8,5.29,-0.40000000000000036,-7.56,18160813.0,104158732.65
28,830832.BJ,20240930,5.29,4.62,5.35,4.42,4.41,0.8799999999999999,19.95,6759548.0,33124155.9
29,830832.BJ,20240927,4.41,3.88,4.48,3.84,3.91,0.5,12.79,5559681.0,23249705.44
30,830832.BJ,20240920,3.91,3.98,3.98,3.78,3.9,0.010000000000000231,0.26,907410.0,3511868.6
31,830832.BJ,20240913,3.9,3.97,4.04,3.84,3.99,-0.0900000000000003,-2.26,881051.0,3452132.3
32,830832.BJ,20240906,3.99,4.04,4.04,3.92,4.03,-0.040000000000000036,-0.99,1307153.0,5210579.85
33,830832.BJ,20240830,4.03,4.04,4.07,3.75,4.0,0.03000000000000025,0.75,1724754.0,6775721.17
34,830832.BJ,20240823,4.0,4.01,4.06,3.9,4.0,0.0,0.0,761117.0,3028421.25
35,830832.BJ,20240816,4.0,4.03,4.12,3.96,4.01,-0.009999999999999787,-0.25,1356470.0,5464054.05
36,830832.BJ,20240809,4.01,4.04,4.06,3.91,4.04,-0.03000000000000025,-0.74,1224669.0,4872430.12
37,830832.BJ,20240802,4.04,4.04,4.19,3.95,4.04,0.0,0.0,3025127.0,12400089.81
38,830832.BJ,20240726,4.04,4.25,4.32,3.91,4.33,-0.29000000000000004,-6.7,2407191.0,9768784.35
39,830832.BJ,20240719,4.25,3.87,4.37,3.75,3.84,0.41000000000000014,10.68,5201522.0,22075795.14
40,830832.BJ,20240712,3.84,3.88,3.91,3.64,3.87,-0.03000000000000025,-0.78,982484.0,3808668.0
41,830832.BJ,20240705,3.87,3.91,3.94,3.78,3.93,-0.06000000000000005,-1.53,1078697.0,4271552.9
42,830832.BJ,20240628,3.93,3.88,3.97,3.8,3.88,0.050000000000000266,1.29,1567791.0,6205399.3
43,830832.BJ,20240621,3.88,3.86,4.0,3.7,3.85,0.029999999999999805,0.78,1382599.0,5431238.38
44,830832.BJ,20240614,3.85,3.82,3.94,3.77,3.82,0.03000000000000025,0.79,1574372.0,6217174.7
45,830832.BJ,20240607,3.82,4.09,4.14,3.71,4.16,-0.3400000000000003,-8.17,2077421.0,8311461.07
46,830832.BJ,20240531,4.16,4.31,4.31,4.12,4.28,-0.1200000000000001,-2.8,2008718.0,8619147.09
47,830832.BJ,20240524,4.28,4.21,4.37,4.09,4.16,0.1200000000000001,2.88,3045478.0,13215378.9
48,830832.BJ,20240517,4.16,4.14,4.24,4.07,4.19,-0.03000000000000025,-0.72,1198555.0,5081685.04
49,830832.BJ,20240510,4.19,4.24,4.31,4.12,4.13,0.0600000000000005,1.45,2880140.0,12373753.14
50,830832.BJ,20240430,4.13,4.01,4.18,3.99,3.96,0.16999999999999993,4.29,1058342.0,4391160.12
51,830832.BJ,20240426,3.96,3.95,4.01,3.84,3.96,0.0,0.0,1233516.0,4966033.08
52,830832.BJ,20240419,3.96,4.26,4.28,3.76,4.21,-0.25,-5.94,2188375.0,8862255.91
53,830832.BJ,20240412,4.21,4.27,4.35,4.12,4.28,-0.07000000000000028,-1.64,3183958.0,13736423.66
