,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002599.SZ,20250418,8.27,8.67,8.84,8.1,8.43,-0.16000000000000014,-1.9,88556911.0,746733312.43
1,002599.SZ,20250411,8.43,8.6,8.75,6.89,9.35,-0.9199999999999999,-9.84,145356314.0,1162102681.62
2,002599.SZ,20250403,9.35,9.62,9.82,9.25,9.79,-0.4399999999999995,-4.49,75737244.0,721714542.85
3,002599.SZ,20250328,9.79,10.61,10.68,9.78,10.79,-1.0,-9.27,121017533.0,1217769300.6
4,002599.SZ,20250321,10.79,11.5,11.69,10.7,11.51,-0.7200000000000006,-6.26,156436680.0,1766052609.48
5,002599.SZ,20250314,11.51,12.6,13.23,11.1,12.36,-0.8499999999999996,-6.88,275633251.0,3320814862.74
6,002599.SZ,20250307,12.36,11.36,13.51,10.66,11.2,1.1600000000000001,10.36,399711439.0,4710692689.66
7,002599.SZ,20250228,11.2,12.56,14.6,11.13,12.21,-1.0100000000000016,-8.27,601850638.0,7764214345.67
8,002599.SZ,20250221,12.21,9.55,12.21,9.1,9.25,2.960000000000001,32.0,433926199.0,4649985457.78
9,002599.SZ,20250214,9.25,8.52,9.99,8.41,8.67,0.5800000000000001,6.69,471463175.0,4396416014.0
10,002599.SZ,20250207,8.67,7.75,8.84,7.75,7.49,1.1799999999999997,15.75,304104080.0,2579548291.04
11,002599.SZ,20250127,7.49,7.92,7.92,7.4,8.12,-0.629999999999999,-7.76,86790426.0,664699559.86
12,002599.SZ,20250124,8.12,7.64,8.12,7.01,7.47,0.6499999999999995,8.7,323338182.0,2466693468.34
13,002599.SZ,20250117,7.47,6.63,7.83,6.48,6.71,0.7599999999999998,11.33,239946172.0,1793123936.84
14,002599.SZ,20250110,6.71,6.59,7.12,6.27,6.6,0.11000000000000032,1.67,100954494.0,678945489.8
15,002599.SZ,20250103,6.6,8.1,8.56,6.58,8.23,-1.6300000000000008,-19.81,145052148.0,1112014777.7
16,002599.SZ,20241227,8.23,7.79,8.58,7.21,7.86,0.3700000000000001,4.71,239201524.0,1937696635.84
17,002599.SZ,20241220,7.86,8.45,8.65,7.54,8.45,-0.589999999999999,-6.98,127399640.0,1017455846.7
18,002599.SZ,20241213,8.45,8.87,9.35,8.4,9.11,-0.6600000000000001,-7.24,275173246.0,2446834272.7
