,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300083.SZ,20250418,8.04,8.29,8.68,7.9,8.06,-0.02000000000000135,-0.25,382179368.0,3125838545.35
1,300083.SZ,20250411,8.06,7.89,8.3,6.8,8.83,-0.7699999999999996,-8.72,617878114.0,4740952738.85
2,300083.SZ,20250403,8.83,8.91,9.28,8.63,9.02,-0.1899999999999995,-2.11,362234377.0,3239449487.77
3,300083.SZ,20250328,9.02,9.6,9.61,8.9,9.71,-0.6900000000000013,-7.11,608387251.0,5594875552.31
4,300083.SZ,20250321,9.71,10.07,10.77,9.66,9.94,-0.22999999999999865,-2.31,996928839.0,10025516048.7
5,300083.SZ,20250314,9.94,10.0,11.1,9.45,9.98,-0.040000000000000924,-0.4,1437142479.0,14955834785.07
6,300083.SZ,20250307,9.98,9.7,10.8,9.07,9.19,0.7900000000000009,8.6,1913228341.0,19194130040.82
7,300083.SZ,20250228,9.19,7.32,9.87,7.14,7.22,1.9699999999999998,27.29,1566971258.0,13635947374.91
8,300083.SZ,20250221,7.22,6.69,7.27,6.52,6.69,0.5299999999999994,7.92,260661448.0,1798125400.5
9,300083.SZ,20250214,6.69,6.79,6.93,6.64,6.77,-0.07999999999999918,-1.18,161156723.0,1089783007.92
10,300083.SZ,20250207,6.77,6.3,6.86,6.3,6.25,0.5199999999999996,8.32,123739232.0,818558225.05
11,300083.SZ,20250127,6.25,6.48,6.51,6.25,6.45,-0.20000000000000018,-3.1,28726100.0,182000710.0
12,300083.SZ,20250124,6.45,6.32,6.54,6.23,6.26,0.1900000000000004,3.04,132683363.0,845650643.4
13,300083.SZ,20250117,6.26,5.88,6.42,5.76,5.95,0.3099999999999996,5.21,156268867.0,968334377.39
14,300083.SZ,20250110,5.95,6.05,6.18,5.78,6.0,-0.04999999999999982,-0.83,185043640.0,1114411536.49
15,300083.SZ,20250103,6.0,7.22,7.33,5.97,7.25,-1.25,-17.24,295092975.0,1928836867.82
16,300083.SZ,20241227,7.25,7.29,7.41,7.01,7.44,-0.1900000000000004,-2.55,154285620.0,1111794894.4
17,300083.SZ,20241220,7.44,7.65,7.71,7.24,7.65,-0.20999999999999996,-2.75,182378575.0,1360104994.03
18,300083.SZ,20241213,7.65,7.9,8.2,7.64,7.94,-0.29000000000000004,-3.65,373862094.0,2960895705.9
19,300083.SZ,20241206,7.94,7.25,8.18,7.24,7.31,0.6300000000000008,8.62,440328772.0,3446471037.2
