,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,870866.BJ,20250418,10.38,11.56,11.97,10.2,11.68,-1.299999999999999,-11.13,48997621.0,541059939.44
1,870866.BJ,20250411,11.68,9.0,14.5,8.35,8.79,2.8900000000000006,32.88,127206114.0,1469921348.8
2,870866.BJ,20250403,8.79,8.73,9.05,8.25,8.86,-0.07000000000000028,-0.79,17560906.0,150332217.78
3,870866.BJ,20250328,8.86,8.67,9.8,8.43,8.58,0.27999999999999936,3.26,22330108.0,206564465.7
4,870866.BJ,20250321,8.58,9.58,10.14,8.5,9.54,-0.9599999999999991,-10.06,22794042.0,217192925.35
5,870866.BJ,20250314,9.54,9.18,9.64,9.1,9.19,0.34999999999999964,3.81,20358892.0,190596555.03
6,870866.BJ,20250307,9.19,8.32,9.46,8.16,8.3,0.8899999999999988,10.72,31046301.0,278480146.15
7,870866.BJ,20250228,8.3,8.82,9.46,8.16,8.25,0.05000000000000071,0.61,26503915.0,228736155.3
8,870866.BJ,20250221,8.25,7.94,8.34,7.8,7.94,0.3099999999999996,3.9,14345323.0,116475291.6
9,870866.BJ,20250214,7.94,7.78,8.4,7.76,7.8,0.14000000000000057,1.79,15977068.0,128772014.91
10,870866.BJ,20250207,7.8,7.34,7.94,7.26,7.31,0.4900000000000002,6.7,7978737.0,60802746.99
11,870866.BJ,20250127,7.31,7.37,7.45,7.28,7.3,0.009999999999999787,0.14,1063812.0,7842229.69
12,870866.BJ,20250124,7.3,7.95,7.98,7.24,7.84,-0.54,-6.89,8632263.0,65157928.6
13,870866.BJ,20250117,7.84,7.35,8.36,7.26,7.59,0.25,3.29,14731293.0,116917963.55
14,870866.BJ,20250110,7.59,7.23,8.09,7.18,7.26,0.33000000000000007,4.55,13840283.0,105878893.97
15,870866.BJ,20250103,7.26,7.57,7.6,7.12,7.71,-0.4500000000000002,-5.84,10243338.0,74956240.85
16,870866.BJ,20241227,7.71,7.91,7.95,7.03,8.05,-0.34000000000000075,-4.22,16057603.0,119897457.03
17,870866.BJ,20241220,8.05,9.06,9.36,7.68,9.07,-1.0199999999999996,-11.25,16366612.0,140236309.05
18,870866.BJ,20241213,9.07,9.8,9.86,8.61,9.85,-0.7799999999999994,-7.92,19608525.0,180146683.54
19,870866.BJ,20241206,9.85,11.2,11.64,9.8,10.9,-1.0500000000000007,-9.63,29045586.0,304132525.9
20,870866.BJ,20241129,10.9,9.5,11.71,8.82,9.55,1.3499999999999996,14.14,48511139.0,496857647.5
21,870866.BJ,20241122,9.55,8.78,10.16,8.1,8.82,0.7300000000000004,8.28,37050041.0,344815079.92
22,870866.BJ,20241115,8.82,9.03,9.38,8.4,9.17,-0.34999999999999964,-3.82,22325139.0,196569265.59
23,870866.BJ,20241108,9.17,7.33,10.59,7.33,7.5,1.67,22.27,50095594.0,460655000.74
24,870866.BJ,20241101,7.5,7.67,8.6,7.31,7.25,0.25,3.45,44791920.0,360840374.26
25,870866.BJ,20241025,7.25,6.5,7.99,6.31,6.4,0.8499999999999996,13.28,38438905.0,277820979.56
26,870866.BJ,20241018,6.4,5.81,6.6,5.73,5.77,0.6300000000000008,10.92,12762063.0,78834321.65
27,870866.BJ,20241011,5.77,8.0,8.12,5.69,6.4,-0.6300000000000008,-9.84,15272146.0,103653472.18
28,870866.BJ,20240930,6.4,5.69,6.57,5.61,5.52,0.8800000000000008,15.94,5053942.0,31237314.18
29,870866.BJ,20240927,5.52,4.95,5.66,4.94,4.97,0.5499999999999998,11.07,2534058.0,13339961.21
30,870866.BJ,20240920,4.97,5.05,5.05,4.93,4.97,0.0,0.0,378215.0,1883185.47
31,870866.BJ,20240913,4.97,4.91,5.06,4.87,4.87,0.09999999999999964,2.05,607546.0,3007168.57
32,870866.BJ,20240906,4.87,5.02,5.02,4.87,5.0,-0.1299999999999999,-2.6,1103111.0,5424274.34
33,870866.BJ,20240830,5.0,4.97,5.02,4.81,4.9,0.09999999999999964,2.04,910978.0,4469247.83
34,870866.BJ,20240823,4.9,5.1,5.25,4.89,5.08,-0.17999999999999972,-3.54,1134611.0,5730833.27
