,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601577.SH,20250418,9.42,9.03,9.43,8.99,9.0,0.41999999999999993,4.67,113407807.0,1042215417.0
1,601577.SH,20250411,9.0,9.18,9.26,8.67,9.47,-0.47000000000000064,-4.96,150264924.0,1348039696.0
2,601577.SH,20250403,9.47,9.08,9.5,9.05,9.05,0.41999999999999993,4.64,93671744.0,868873533.0
3,601577.SH,20250328,9.05,8.9,9.17,8.9,8.92,0.13000000000000078,1.46,92070394.0,836965341.0
4,601577.SH,20250321,8.92,8.83,9.1,8.78,8.83,0.08999999999999986,1.02,113202089.0,1007892483.0
5,601577.SH,20250314,8.83,8.74,8.88,8.58,8.75,0.08000000000000007,0.91,87560256.0,765187004.0
6,601577.SH,20250307,8.75,8.57,8.85,8.53,8.57,0.17999999999999972,2.1,107055804.0,931748730.0
7,601577.SH,20250228,8.57,8.74,8.76,8.51,8.75,-0.17999999999999972,-2.06,115900838.0,998762007.0
8,601577.SH,20250221,8.75,8.97,9.08,8.71,8.97,-0.22000000000000064,-2.45,102151544.0,908901511.0
9,601577.SH,20250214,8.97,9.02,9.08,8.87,9.01,-0.03999999999999915,-0.44,87876717.0,790575046.0
10,601577.SH,20250207,9.01,9.26,9.26,9.0,9.22,-0.21000000000000085,-2.28,67347646.0,612097820.0
11,601577.SH,20250127,9.22,9.17,9.32,9.17,9.15,0.07000000000000028,0.77,22245904.0,205569188.0
12,601577.SH,20250124,9.15,8.74,9.2,8.68,8.52,0.6300000000000008,7.39,161272413.0,1444813642.0
13,601577.SH,20250117,8.52,8.25,8.58,8.08,8.29,0.23000000000000043,2.77,102400454.0,853661099.0
14,601577.SH,20250110,8.29,8.48,8.55,8.26,8.48,-0.19000000000000128,-2.24,117255434.0,987322025.0
15,601577.SH,20250103,8.48,8.78,9.18,8.46,8.81,-0.33000000000000007,-3.75,124428484.0,1100955316.0
16,601577.SH,20241227,8.81,8.5,8.87,8.5,8.52,0.2900000000000009,3.4,110332627.0,962425360.0
17,601577.SH,20241220,8.52,8.68,8.81,8.5,8.71,-0.19000000000000128,-2.18,121599138.0,1052638687.0
18,601577.SH,20241213,8.71,8.8,8.99,8.68,8.8,-0.08999999999999986,-1.02,115100145.0,1013855617.0
19,601577.SH,20241206,8.8,8.58,8.83,8.47,8.55,0.25,2.92,120486981.0,1041989957.0
20,601577.SH,20241129,8.55,8.31,8.66,8.25,8.27,0.28000000000000114,3.39,105609986.0,893424620.0
21,601577.SH,20241122,8.27,8.57,8.89,8.26,8.45,-0.17999999999999972,-2.13,159565026.0,1379019370.0
22,601577.SH,20241115,8.45,8.75,8.76,8.38,8.81,-0.3600000000000012,-4.09,140254562.0,1193902828.0
23,601577.SH,20241108,8.81,8.66,8.94,8.53,8.68,0.13000000000000078,1.5,142666116.0,1248618999.0
24,601577.SH,20241101,8.68,8.28,8.83,8.2,8.31,0.3699999999999992,4.45,151759239.0,1291785234.0
25,601577.SH,20241025,8.31,8.6,8.67,8.21,8.6,-0.28999999999999915,-3.37,112785171.0,953789556.0
26,601577.SH,20241018,8.6,8.08,8.82,8.08,8.0,0.5999999999999996,7.5,238203937.0,2023503197.0
27,601577.SH,20241011,8.0,9.17,9.18,7.82,8.37,-0.3699999999999992,-4.42,216337966.0,1789611081.0
28,601577.SH,20240930,8.37,7.97,8.38,7.89,7.83,0.5399999999999991,6.9,61319125.0,499201225.0
29,601577.SH,20240927,7.83,6.73,7.98,6.72,6.73,1.0999999999999996,16.34,155558602.0,1146184299.0
30,601577.SH,20240920,6.73,6.62,6.75,6.52,6.61,0.1200000000000001,1.82,52510766.0,349151090.0
31,601577.SH,20240913,6.61,6.93,6.93,6.58,6.94,-0.33000000000000007,-4.76,92117412.0,618487843.0
32,601577.SH,20240906,6.94,7.18,7.23,6.91,7.21,-0.2699999999999996,-3.74,116404888.0,820627131.0
33,601577.SH,20240830,7.21,7.86,7.89,7.2,7.84,-0.6299999999999999,-8.04,107454284.0,805268274.0
34,601577.SH,20240823,7.84,7.67,7.93,7.66,7.67,0.16999999999999993,2.22,74202639.0,581804162.0
