,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002677.SZ,20250425,7.19,7.09,7.21,7.07,7.1,0.09000000000000075,1.27,12717280.0,90807402.2
1,002677.SZ,20250418,7.1,7.16,7.25,7.0,7.08,0.019999999999999574,0.28,14405343.0,102927604.35
2,002677.SZ,20250411,7.08,7.39,7.39,6.62,7.67,-0.5899999999999999,-7.69,33035543.0,230891237.48
3,002677.SZ,20250403,7.67,7.72,7.9,7.6,7.78,-0.11000000000000032,-1.41,28688332.0,222859769.4
4,002677.SZ,20250328,7.78,7.64,7.86,7.45,7.65,0.1299999999999999,1.7,24285124.0,186292822.16
5,002677.SZ,20250321,7.65,7.78,7.91,7.6,7.88,-0.22999999999999954,-2.92,32151646.0,250599932.42
6,002677.SZ,20250314,7.88,7.61,7.89,7.58,7.65,0.22999999999999954,3.01,36623175.0,283570425.6
7,002677.SZ,20250307,7.65,7.6,7.78,7.5,7.61,0.040000000000000036,0.53,44966502.0,343643300.02
8,002677.SZ,20250228,7.61,7.33,8.29,7.32,7.36,0.25,3.4,86632199.0,683028843.59
9,002677.SZ,20250221,7.36,7.42,7.45,7.2,7.4,-0.040000000000000036,-0.54,22402127.0,164644215.34
10,002677.SZ,20250214,7.4,7.33,7.59,7.33,7.32,0.08000000000000007,1.09,29566072.0,220138581.65
11,002677.SZ,20250207,7.32,7.37,7.43,7.19,7.38,-0.05999999999999961,-0.81,17417073.0,126900757.68
12,002677.SZ,20250127,7.38,7.34,7.49,7.34,7.33,0.04999999999999982,0.68,5510843.0,40798564.2
13,002677.SZ,20250124,7.33,7.7,7.81,7.19,7.8,-0.46999999999999975,-6.03,42781487.0,321494907.58
14,002677.SZ,20250117,7.8,6.98,8.12,6.85,6.98,0.8199999999999994,11.75,46797621.0,359913396.87
15,002677.SZ,20250110,6.98,7.08,7.32,6.9,7.08,-0.09999999999999964,-1.41,18064598.0,129068514.66
16,002677.SZ,20250103,7.08,7.58,7.63,7.06,7.58,-0.5,-6.6,21233058.0,156688661.58
17,002677.SZ,20241227,7.58,7.76,7.8,7.36,7.77,-0.1899999999999995,-2.45,21027141.0,158489718.24
18,002677.SZ,20241220,7.77,8.21,8.5,7.6,8.21,-0.4400000000000013,-5.36,37920885.0,301391436.3
19,002677.SZ,20241213,8.21,7.91,8.48,7.9,7.92,0.2900000000000009,3.66,67811625.0,554609261.69
20,002677.SZ,20241206,7.92,8.23,8.58,7.83,8.26,-0.33999999999999986,-4.12,70252195.0,568085712.15
21,002677.SZ,20241129,8.26,7.37,8.69,7.26,7.38,0.8799999999999999,11.92,96716184.0,791477385.87
22,002677.SZ,20241122,7.38,7.44,7.7,7.28,7.43,-0.04999999999999982,-0.67,26199888.0,197255854.2
23,002677.SZ,20241115,7.43,7.52,7.7,7.35,7.49,-0.0600000000000005,-0.8,26639583.0,200471450.75
24,002677.SZ,20241108,7.49,7.07,7.66,7.05,7.07,0.41999999999999993,5.94,26004023.0,191065607.46
25,002677.SZ,20241101,7.07,7.55,7.74,7.0,7.55,-0.47999999999999954,-6.36,26451391.0,194208477.8
26,002677.SZ,20241025,7.55,7.28,7.56,7.22,7.28,0.2699999999999996,3.71,18606045.0,138235558.07
27,002677.SZ,20241018,7.28,7.31,7.45,7.18,7.3,-0.019999999999999574,-0.27,17621554.0,128933080.58
28,002677.SZ,20241011,7.3,8.69,8.7,7.22,7.91,-0.6100000000000003,-7.71,37198587.0,293733433.23
