,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300223.SZ,20250425,65.8,67.51,68.2,65.32,67.71,-1.9099999999999966,-2.82,39722133.0,2661124544.64
1,300223.SZ,20250418,67.71,69.51,70.47,67.04,68.46,-0.75,-1.1,57648123.0,3973603437.55
2,300223.SZ,20250411,68.46,66.07,70.58,56.95,70.6,-2.1400000000000006,-3.03,105708484.0,6837970685.79
3,300223.SZ,20250403,70.6,72.16,73.0,69.61,72.77,-2.1700000000000017,-2.98,33202612.0,2365357261.8
4,300223.SZ,20250328,72.77,74.8,75.17,71.85,74.83,-2.0600000000000023,-2.75,56128887.0,4103621205.7
5,300223.SZ,20250321,74.83,79.5,80.77,74.55,79.14,-4.310000000000002,-5.45,72378679.0,5639619829.37
6,300223.SZ,20250314,79.14,84.4,85.77,76.63,85.77,-6.6299999999999955,-7.73,117833824.0,9565186895.4
7,300223.SZ,20250307,85.77,86.45,95.67,80.2,85.05,0.7199999999999989,0.85,222481606.0,19609857614.78
8,300223.SZ,20250228,85.05,79.25,94.8,78.7,79.67,5.3799999999999955,6.75,261740180.0,23157397512.61
9,300223.SZ,20250221,79.67,78.5,82.43,74.22,78.28,1.3900000000000006,1.78,149472799.0,11657236621.61
10,300223.SZ,20250214,78.28,77.23,81.85,74.31,77.08,1.2000000000000028,1.56,158459289.0,12387046442.3
11,300223.SZ,20250207,77.08,66.89,78.91,66.23,64.4,12.679999999999993,19.69,118574994.0,8916605175.19
12,300223.SZ,20250127,64.4,66.7,66.85,64.4,66.51,-2.1099999999999994,-3.17,6824377.0,446550277.57
13,300223.SZ,20250124,66.51,65.6,68.68,63.89,65.54,0.9699999999999989,1.48,51427487.0,3397348534.22
14,300223.SZ,20250117,65.54,60.0,66.85,59.95,60.9,4.640000000000008,7.62,49209650.0,3145368675.86
15,300223.SZ,20250110,60.9,61.44,64.0,59.87,61.77,-0.8700000000000045,-1.41,45693402.0,2841730142.36
16,300223.SZ,20250103,61.77,72.96,74.79,61.68,73.29,-11.520000000000003,-15.72,55263213.0,3768742510.08
17,300223.SZ,20241227,73.29,74.03,76.72,72.1,74.49,-1.1999999999999886,-1.61,87489874.0,6488914576.78
18,300223.SZ,20241220,74.49,72.02,77.34,66.89,71.12,3.3699999999999903,4.74,130117781.0,9416321663.67
19,300223.SZ,20241213,71.12,69.62,73.12,67.96,70.05,1.0700000000000074,1.53,78651013.0,5527297990.47
20,300223.SZ,20241206,70.05,68.5,73.38,67.31,68.98,1.0699999999999932,1.55,58203840.0,4066412331.37
21,300223.SZ,20241129,68.98,68.1,70.28,64.58,68.1,0.8800000000000097,1.29,50488962.0,3411731572.92
22,300223.SZ,20241122,68.1,73.19,75.97,68.0,73.2,-5.1000000000000085,-6.97,76012930.0,5570899783.8
23,300223.SZ,20241115,73.2,73.21,83.77,73.17,72.97,0.23000000000000398,0.32,155737375.0,12188660561.0
24,300223.SZ,20241108,72.97,67.72,78.87,67.7,68.63,4.340000000000003,6.32,87254921.0,6427960714.47
25,300223.SZ,20241101,68.63,72.0,76.18,68.5,73.66,-5.030000000000001,-6.83,87739448.0,6319100002.74
26,300223.SZ,20241025,73.66,73.96,79.8,70.98,72.25,1.4099999999999966,1.95,108888541.0,8020097387.02
27,300223.SZ,20241018,72.25,66.01,76.47,62.86,66.02,6.230000000000004,9.44,105134366.0,7078720614.58
28,300223.SZ,20241011,66.02,77.9,89.14,64.88,64.92,1.0999999999999943,1.69,136018201.0,10434925982.18
29,300223.SZ,20240930,64.92,58.72,65.0,56.77,54.18,10.740000000000002,19.82,25534191.0,1564255834.27
30,300223.SZ,20240927,54.18,43.7,55.0,42.8,43.77,10.409999999999997,23.78,46031501.0,2217534093.44
31,300223.SZ,20240920,43.77,44.69,45.1,43.23,44.0,-0.22999999999999687,-0.52,10372057.0,455842985.32
32,300223.SZ,20240913,44.0,44.88,46.15,44.0,45.26,-1.259999999999998,-2.78,13397902.0,602937935.59
33,300223.SZ,20240906,45.26,46.23,46.9,44.66,46.68,-1.4200000000000017,-3.04,21519191.0,986357530.64
34,300223.SZ,20240830,46.68,44.35,47.08,43.36,44.38,2.299999999999997,5.18,26472954.0,1189361230.76
35,300223.SZ,20240823,44.38,48.39,48.94,44.26,48.23,-3.8499999999999943,-7.98,26160506.0,1204313547.89
36,300223.SZ,20240816,48.23,49.58,50.03,47.69,50.6,-2.3700000000000045,-4.68,22095749.0,1075019823.21
37,300223.SZ,20240809,50.6,54.27,55.16,49.88,54.98,-4.3799999999999955,-7.97,28400960.0,1475487220.51
38,300223.SZ,20240802,54.98,54.8,57.5,52.78,54.78,0.19999999999999574,0.37,29893680.0,1651478474.89
39,300223.SZ,20240726,54.78,60.0,60.77,54.26,60.11,-5.329999999999998,-8.87,36492246.0,2094974186.31
40,300223.SZ,20240719,60.11,55.79,62.26,54.53,55.76,4.350000000000001,7.8,41081361.0,2372257719.42
41,300223.SZ,20240712,55.76,53.87,56.76,52.38,53.63,2.1299999999999955,3.97,30198427.0,1661329337.1
42,300223.SZ,20240705,53.63,55.09,55.76,52.66,55.44,-1.8099999999999952,-3.26,19924113.0,1082518978.31
43,300223.SZ,20240628,55.44,58.8,59.55,52.88,58.81,-3.3700000000000045,-5.73,39573123.0,2197399320.14
44,300223.SZ,20240621,58.82,60.41,61.61,56.61,60.78,-1.9600000000000009,-3.22,41740298.0,2506258112.02
45,300223.SZ,20240614,60.78,58.01,61.37,57.93,57.81,2.969999999999999,5.14,38813169.0,2337011103.36
46,300223.SZ,20240607,57.81,59.18,61.14,57.58,58.23,-0.4199999999999946,-0.72,37835509.0,2257956970.5
47,300223.SZ,20240531,58.23,56.21,59.32,54.7,55.84,2.3899999999999935,4.28,32446083.0,1866866223.0
48,300223.SZ,20240524,55.64,60.25,60.75,55.62,60.29,-4.649999999999999,-7.71,22357522.0,1319829308.35
49,300223.SZ,20240517,60.29,62.22,63.52,59.17,62.83,-2.539999999999999,-4.04,25236126.0,1548025293.3
50,300223.SZ,20240510,62.83,64.79,65.28,62.16,63.67,-0.8400000000000034,-1.32,35468329.0,2267465363.41
51,300223.SZ,20240430,63.67,61.67,63.97,61.67,61.62,2.0500000000000043,3.33,19111482.0,1210512007.0
52,300223.SZ,20240426,61.62,60.25,62.64,58.86,61.49,0.12999999999999545,0.21,38616320.0,2367474674.27
53,300223.SZ,20240419,61.49,61.26,65.33,60.0,61.54,-0.04999999999999716,-0.08,51639036.0,3251724950.16
54,300223.SZ,20240412,61.54,61.5,62.97,58.2,62.41,-0.8699999999999974,-1.39,42741059.0,2620297062.56
