,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000797.SZ,20250425,2.93,2.94,3.08,2.9,3.04,-0.10999999999999988,-3.62,330228379.0,982161517.47
1,000797.SZ,20250418,3.04,2.78,3.09,2.7,2.78,0.26000000000000023,9.35,286752064.0,823814533.22
2,000797.SZ,20250411,2.78,2.79,2.83,2.51,2.9,-0.1200000000000001,-4.14,207269226.0,556853364.99
3,000797.SZ,20250403,2.9,2.9,2.96,2.81,2.92,-0.020000000000000018,-0.68,122381975.0,352000844.28
4,000797.SZ,20250328,2.92,2.92,3.02,2.79,2.92,0.0,0.0,139567791.0,399296791.16
5,000797.SZ,20250321,2.92,2.97,3.05,2.89,2.97,-0.050000000000000266,-1.68,139149704.0,412339473.17
6,000797.SZ,20250314,2.97,2.99,3.15,2.9,2.95,0.020000000000000018,0.68,264244974.0,788213863.91
7,000797.SZ,20250307,2.95,2.69,3.03,2.64,2.67,0.28000000000000025,10.49,434270569.0,1252197465.36
8,000797.SZ,20250228,2.67,2.65,2.77,2.64,2.66,0.009999999999999787,0.38,142803084.0,386987118.17
9,000797.SZ,20250221,2.66,2.73,2.78,2.63,2.72,-0.06000000000000005,-2.21,126460782.0,340758517.17
10,000797.SZ,20250214,2.72,2.73,2.83,2.71,2.72,0.0,0.0,138305492.0,381863560.34
11,000797.SZ,20250207,2.72,2.69,2.74,2.62,2.67,0.050000000000000266,1.87,71055011.0,190773873.48
12,000797.SZ,20250127,2.67,2.69,2.74,2.66,2.67,0.0,0.0,17220300.0,46420645.0
13,000797.SZ,20250124,2.67,2.72,2.82,2.64,2.72,-0.050000000000000266,-1.84,122732660.0,333619515.08
14,000797.SZ,20250117,2.72,2.55,2.75,2.51,2.58,0.14000000000000012,5.43,105644740.0,281511268.4
15,000797.SZ,20250110,2.58,2.64,2.68,2.56,2.63,-0.04999999999999982,-1.9,100820047.0,264798638.62
16,000797.SZ,20250103,2.63,2.85,2.87,2.62,2.87,-0.2400000000000002,-8.36,103733976.0,286913191.83
17,000797.SZ,20241227,2.87,3.05,3.06,2.78,3.05,-0.17999999999999972,-5.9,163030371.0,469864634.72
18,000797.SZ,20241220,3.05,3.27,3.37,3.01,3.26,-0.20999999999999996,-6.44,200117360.0,632285652.18
19,000797.SZ,20241213,3.26,3.26,3.43,3.13,3.27,-0.010000000000000231,-0.31,343913690.0,1130071181.49
20,000797.SZ,20241206,3.27,3.1,3.31,3.08,3.09,0.18000000000000016,5.83,275816519.0,885035575.06
21,000797.SZ,20241129,3.09,3.01,3.12,2.89,3.02,0.06999999999999984,2.32,202980405.0,613431416.14
22,000797.SZ,20241122,3.02,2.97,3.18,2.88,2.94,0.08000000000000007,2.72,234513106.0,706337812.69
23,000797.SZ,20241115,2.94,3.24,3.29,2.94,3.23,-0.29000000000000004,-8.98,291381971.0,911082266.76
