,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600592.SH,20250418,16.8,17.12,18.07,16.21,16.9,-0.09999999999999787,-0.59,164292871.0,2845450610.0
1,600592.SH,20250411,16.9,17.25,17.58,13.67,18.76,-1.860000000000003,-9.91,178125305.0,2830133161.0
2,600592.SH,20250403,18.76,19.02,19.6,17.91,20.13,-1.3699999999999974,-6.81,195844905.0,3643094654.0
3,600592.SH,20250328,20.13,19.0,21.7,17.4,19.01,1.1199999999999974,5.89,263066819.0,5193715076.0
4,600592.SH,20250321,19.01,18.08,21.6,17.92,17.6,1.4100000000000001,8.01,286449124.0,5609063125.0
5,600592.SH,20250314,17.6,20.7,22.1,16.69,20.1,-2.5,-12.44,387278152.0,7450974243.0
6,600592.SH,20250307,20.1,15.03,20.67,13.75,14.8,5.300000000000001,35.81,197228794.0,3487815785.0
7,600592.SH,20250228,14.8,12.73,16.5,12.42,12.62,2.1800000000000015,17.27,236621006.0,3488573584.0
8,600592.SH,20250221,12.62,11.2,12.74,11.12,11.27,1.3499999999999996,11.98,135095595.0,1650254422.0
9,600592.SH,20250214,11.27,11.25,11.64,11.11,11.19,0.08000000000000007,0.71,79394583.0,898080558.0
10,600592.SH,20250207,11.19,10.57,11.46,10.43,10.4,0.7899999999999991,7.6,72551466.0,800563863.0
11,600592.SH,20250127,10.4,10.83,10.83,10.4,10.81,-0.41000000000000014,-3.79,20508200.0,216707623.0
12,600592.SH,20250124,10.81,10.3,12.34,10.21,10.2,0.6100000000000012,5.98,223810132.0,2496589714.0
13,600592.SH,20250117,10.15,9.83,10.65,9.8,9.92,0.23000000000000043,2.32,79215016.0,815565229.0
14,600592.SH,20250110,9.92,9.26,10.5,9.06,9.31,0.6099999999999994,6.55,49130793.0,481380951.0
15,600592.SH,20250103,9.31,10.19,10.41,9.27,10.19,-0.879999999999999,-8.64,33154649.0,329014514.0
16,600592.SH,20241227,10.19,10.22,10.34,9.68,10.24,-0.05000000000000071,-0.49,43233501.0,434079373.0
17,600592.SH,20241220,10.24,10.54,10.89,10.0,10.53,-0.28999999999999915,-2.75,41825287.0,434747844.0
18,600592.SH,20241213,10.53,10.68,11.16,10.5,10.69,-0.16000000000000014,-1.5,56407026.0,612342589.0
19,600592.SH,20241206,10.69,10.51,11.12,10.39,10.46,0.22999999999999865,2.2,66129130.0,714566100.0
20,600592.SH,20241129,10.46,10.02,10.57,9.6,10.02,0.4400000000000013,4.39,40798754.0,414426749.0
21,600592.SH,20241122,10.02,10.18,10.54,9.8,10.03,-0.009999999999999787,-0.1,38065563.0,389121948.0
22,600592.SH,20241115,10.03,10.9,11.04,10.0,10.7,-0.6699999999999999,-6.26,55734993.0,594470304.0
23,600592.SH,20241108,10.7,9.99,10.85,9.96,9.9,0.7999999999999989,8.08,73893461.0,780514163.0
24,600592.SH,20241101,9.9,9.7,10.5,9.66,9.68,0.22000000000000064,2.27,81045430.0,820089612.0
25,600592.SH,20241025,9.68,9.48,9.78,9.41,9.39,0.28999999999999915,3.09,39008437.0,376809720.0
26,600592.SH,20241018,9.39,9.3,9.53,9.1,9.17,0.22000000000000064,2.4,39091765.0,366767689.0
27,600592.SH,20241011,9.17,10.78,10.78,9.1,9.8,-0.6300000000000008,-6.43,71169162.0,715586315.0
28,600592.SH,20240930,9.8,9.35,9.9,9.15,9.04,0.7600000000000016,8.41,22903111.0,220315878.0
