,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000546.SZ,20250418,4.19,4.17,4.45,4.12,4.12,0.07000000000000028,1.7,53283800.0,225559777.0
1,000546.SZ,20250411,4.12,4.34,4.35,3.67,4.55,-0.4299999999999997,-9.45,77097672.0,311786962.2
2,000546.SZ,20250403,4.55,4.57,4.6,4.42,4.59,-0.040000000000000036,-0.87,42679711.0,192762737.54
3,000546.SZ,20250328,4.59,4.9,4.92,4.52,4.96,-0.3700000000000001,-7.46,79170344.0,369737853.82
4,000546.SZ,20250321,4.96,5.03,5.15,4.92,5.04,-0.08000000000000007,-1.59,76571638.0,386786083.06
5,000546.SZ,20250314,5.04,4.86,5.2,4.86,4.86,0.17999999999999972,3.7,71871457.0,355908179.89
6,000546.SZ,20250307,4.86,4.91,5.03,4.81,4.9,-0.040000000000000036,-0.82,69574442.0,341174597.48
7,000546.SZ,20250228,4.9,5.04,5.31,4.89,4.98,-0.08000000000000007,-1.61,128820102.0,662445436.07
8,000546.SZ,20250221,4.98,4.85,5.26,4.82,4.85,0.13000000000000078,2.68,132364025.0,660990407.19
9,000546.SZ,20250214,4.85,4.84,4.96,4.76,4.84,0.009999999999999787,0.21,80454216.0,390833266.88
10,000546.SZ,20250207,4.84,4.64,4.89,4.61,4.61,0.22999999999999954,4.99,45317387.0,215201348.46
11,000546.SZ,20250127,4.61,4.61,4.7,4.6,4.59,0.020000000000000462,0.44,10786700.0,50104022.12
12,000546.SZ,20250124,4.59,4.72,4.83,4.5,4.71,-0.1200000000000001,-2.55,67991876.0,316387831.1
13,000546.SZ,20250117,4.71,4.36,4.8,4.32,4.45,0.2599999999999998,5.84,71631005.0,331548916.0
14,000546.SZ,20250110,4.45,4.61,4.79,4.43,4.66,-0.20999999999999996,-4.51,75362390.0,346361355.42
15,000546.SZ,20250103,4.66,4.85,5.1,4.65,4.84,-0.17999999999999972,-3.72,78936337.0,386945423.55
16,000546.SZ,20241227,4.84,5.02,5.08,4.55,5.11,-0.27000000000000046,-5.28,117441415.0,563499996.81
17,000546.SZ,20241220,5.11,5.74,5.76,4.94,5.72,-0.6099999999999994,-10.66,124599005.0,660403449.78
18,000546.SZ,20241213,5.72,5.8,6.12,5.71,5.82,-0.10000000000000053,-1.72,226740778.0,1335593411.32
19,000546.SZ,20241206,5.82,5.71,6.31,5.57,6.34,-0.5199999999999996,-8.2,310668848.0,1795152863.33
20,000546.SZ,20241129,6.34,6.11,6.95,5.98,6.08,0.2599999999999998,4.28,378667163.0,2431007886.39
21,000546.SZ,20241122,6.08,5.69,6.66,5.3,5.69,0.3899999999999997,6.85,252089824.0,1523287546.63
22,000546.SZ,20241115,5.69,5.88,6.39,5.67,5.9,-0.20999999999999996,-3.56,202593547.0,1225999340.59
23,000546.SZ,20241108,5.9,5.59,6.16,5.4,5.59,0.3100000000000005,5.55,235838883.0,1375026216.67
24,000546.SZ,20241101,5.59,5.57,5.79,5.37,5.55,0.040000000000000036,0.72,179767744.0,1000220609.73
25,000546.SZ,20241025,5.55,5.23,5.63,5.1,5.19,0.35999999999999943,6.94,185858745.0,1001582408.06
26,000546.SZ,20241018,5.19,5.34,5.55,5.09,5.33,-0.13999999999999968,-2.63,125789759.0,670428561.53
27,000546.SZ,20241011,5.33,6.55,6.55,5.21,5.95,-0.6200000000000001,-10.42,201506468.0,1190136712.23
28,000546.SZ,20240930,5.95,5.65,6.02,5.39,5.49,0.45999999999999996,8.38,91860600.0,527736300.6
29,000546.SZ,20240927,5.49,4.99,5.78,4.88,5.09,0.40000000000000036,7.86,310661350.0,1630503737.13
30,000546.SZ,20240920,5.09,4.95,5.25,4.84,4.96,0.1299999999999999,2.62,192591052.0,974938758.1
31,000546.SZ,20240913,4.96,4.38,5.23,4.23,4.43,0.5300000000000002,11.96,263077530.0,1267999718.21
32,000546.SZ,20240906,4.43,4.46,4.88,4.33,4.45,-0.020000000000000462,-0.45,206446214.0,945585188.31
33,000546.SZ,20240830,4.45,4.41,4.68,4.22,4.49,-0.040000000000000036,-0.89,194312639.0,860455047.24
34,000546.SZ,20240823,4.49,4.13,4.63,4.04,4.12,0.3700000000000001,8.98,185215087.0,817108709.25
35,000546.SZ,20240816,4.12,4.09,4.22,3.96,4.04,0.08000000000000007,1.98,50876894.0,208933434.82
36,000546.SZ,20240809,4.04,4.08,4.21,4.03,4.16,-0.1200000000000001,-2.88,40057950.0,164236226.56
37,000546.SZ,20240802,4.16,4.0,4.23,3.92,4.0,0.16000000000000014,4.0,46928528.0,192473698.3
38,000546.SZ,20240726,4.0,3.96,4.24,3.82,4.01,-0.009999999999999787,-0.25,65716205.0,262318925.95
39,000546.SZ,20240719,4.01,4.37,4.44,3.93,4.08,-0.07000000000000028,-1.72,77879200.0,325074984.0
40,000546.SZ,20240712,4.08,3.98,4.16,3.73,4.0,0.08000000000000007,2.0,44857443.0,177317232.11
41,000546.SZ,20240705,4.0,4.03,4.19,3.87,4.01,-0.009999999999999787,-0.25,39500300.0,160056590.0
42,000546.SZ,20240628,4.01,4.16,4.22,3.96,4.14,-0.1299999999999999,-3.14,43267821.0,176444523.44
43,000546.SZ,20240621,4.14,4.36,4.38,4.09,4.41,-0.27000000000000046,-6.12,37122086.0,158369000.26
44,000546.SZ,20240614,4.41,4.18,4.45,4.17,4.3,0.11000000000000032,2.56,37278086.0,161789085.32
45,000546.SZ,20240607,4.3,4.78,4.79,3.97,4.71,-0.41000000000000014,-8.7,79558153.0,341393916.35
46,000546.SZ,20240531,4.71,4.74,4.88,4.64,4.75,-0.040000000000000036,-0.84,47943480.0,228116741.8
47,000546.SZ,20240524,4.75,5.27,5.28,4.73,5.14,-0.3899999999999997,-7.59,68781603.0,339685517.91
48,000546.SZ,20240517,5.14,5.17,5.23,5.04,5.26,-0.1200000000000001,-2.28,56435613.0,288905960.99
49,000546.SZ,20240510,5.26,5.21,5.45,5.16,5.13,0.1299999999999999,2.53,77078174.0,407695876.24
50,000546.SZ,20240430,5.13,4.8,5.43,4.8,4.79,0.33999999999999986,7.1,42894395.0,219026704.3
51,000546.SZ,20240426,4.79,4.52,4.79,4.35,4.65,0.13999999999999968,3.01,85003696.0,390765027.32
52,000546.SZ,20240419,4.65,5.61,5.73,4.59,5.75,-1.0999999999999996,-19.13,127372626.0,624078437.7
53,000546.SZ,20240412,5.75,6.16,6.46,5.7,6.18,-0.4299999999999997,-6.96,190750192.0,1175681031.65
