,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600989.SH,20250425,15.65,15.15,16.32,15.15,15.29,0.3600000000000012,2.35,120023559.0,1889573983.0
1,600989.SH,20250418,15.29,15.4,15.56,14.68,15.4,-0.11000000000000121,-0.71,124754090.0,1880975481.0
2,600989.SH,20250411,15.4,14.32,15.64,13.85,15.39,0.009999999999999787,0.06,307444208.0,4520443630.0
3,600989.SH,20250403,15.39,15.2,15.78,14.4,15.3,0.08999999999999986,0.59,319100442.0,4799534537.0
4,600989.SH,20250328,15.3,17.52,18.07,14.69,17.48,-2.1799999999999997,-12.47,362152848.0,5657822423.0
5,600989.SH,20250321,17.48,17.61,17.98,17.3,17.5,-0.019999999999999574,-0.11,84573881.0,1487699483.0
6,600989.SH,20250314,17.5,17.03,17.72,16.92,16.99,0.5100000000000016,3.0,163097434.0,2826656575.0
7,600989.SH,20250307,16.99,16.63,17.25,16.63,16.55,0.4399999999999977,2.66,143251353.0,2422725381.0
8,600989.SH,20250228,16.55,15.64,16.94,15.54,15.7,0.8500000000000014,5.41,139667464.0,2262229151.0
9,600989.SH,20250221,15.7,16.6,16.65,15.65,16.61,-0.9100000000000001,-5.48,143425498.0,2301312310.0
10,600989.SH,20250214,16.61,16.52,17.07,16.32,16.48,0.129999999999999,0.79,104949051.0,1750946761.0
11,600989.SH,20250207,16.48,17.51,17.51,16.2,17.53,-1.0500000000000007,-5.99,84111302.0,1400652864.0
12,600989.SH,20250127,17.53,16.28,17.64,16.28,16.32,1.2100000000000009,7.41,41973627.0,725212679.0
13,600989.SH,20250124,16.32,17.03,17.16,16.19,17.06,-0.7399999999999984,-4.34,91366942.0,1519472249.0
14,600989.SH,20250117,17.06,16.6,17.38,16.55,16.55,0.509999999999998,3.08,132757215.0,2248755517.0
15,600989.SH,20250110,16.55,16.48,16.91,16.3,16.48,0.07000000000000028,0.42,105640981.0,1752923982.0
16,600989.SH,20250103,16.48,16.23,17.05,16.22,16.28,0.1999999999999993,1.23,109426620.0,1828379700.0
17,600989.SH,20241227,16.28,15.41,16.64,15.38,15.4,0.8800000000000008,5.71,144303354.0,2319626210.0
18,600989.SH,20241220,15.4,15.77,16.01,15.22,15.8,-0.40000000000000036,-2.53,108227460.0,1691582703.0
19,600989.SH,20241213,15.8,15.88,16.86,15.77,15.88,-0.08000000000000007,-0.5,159670569.0,2599562586.0
20,600989.SH,20241206,15.88,16.1,16.19,15.56,16.15,-0.2699999999999978,-1.67,129247888.0,2042268200.0
21,600989.SH,20241129,16.15,16.0,16.67,15.9,16.03,0.11999999999999744,0.75,132860512.0,2160231983.0
22,600989.SH,20241122,16.03,15.79,16.72,15.72,15.76,0.27000000000000135,1.71,159417726.0,2600774878.0
23,600989.SH,20241115,15.76,16.31,16.31,15.42,16.43,-0.6699999999999999,-4.08,181745122.0,2873115525.0
24,600989.SH,20241108,16.43,16.2,16.8,15.8,16.11,0.3200000000000003,1.99,161742458.0,2646657811.0
25,600989.SH,20241101,16.11,16.1,16.55,15.75,16.13,-0.019999999999999574,-0.12,128352545.0,2066716027.0
26,600989.SH,20241025,16.13,15.8,16.51,15.28,15.74,0.3899999999999988,2.48,144747739.0,2305764350.0
27,600989.SH,20241018,15.74,16.81,17.0,15.33,16.81,-1.0699999999999985,-6.37,162281832.0,2608529017.0
28,600989.SH,20241011,16.81,19.0,19.07,16.3,17.35,-0.5400000000000027,-3.11,240979992.0,4182185145.0
29,600989.SH,20240930,17.35,17.17,17.5,16.65,16.36,0.990000000000002,6.05,68659631.0,1170263470.0
30,600989.SH,20240927,16.36,14.73,16.87,14.55,14.72,1.6399999999999988,11.14,124423160.0,1949696033.0
31,600989.SH,20240920,14.72,14.46,14.9,14.33,14.45,0.27000000000000135,1.87,51531377.0,754453165.0
32,600989.SH,20240913,14.45,14.36,14.59,14.03,14.4,0.049999999999998934,0.35,83310305.0,1192714515.0
33,600989.SH,20240906,14.4,15.15,15.5,14.38,15.23,-0.8300000000000001,-5.45,92224592.0,1383951166.0
34,600989.SH,20240830,15.23,15.39,15.49,14.88,15.27,-0.03999999999999915,-0.26,76085060.0,1159152878.0
35,600989.SH,20240823,15.27,15.34,15.67,14.66,15.4,-0.13000000000000078,-0.84,75987705.0,1153039578.0
