,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601002.SH,20250425,4.49,4.38,4.56,4.33,4.38,0.11000000000000032,2.51,78507176.0,350981196.0
1,601002.SH,20250418,4.38,4.43,4.92,4.31,4.47,-0.08999999999999986,-2.01,242933956.0,1111551738.0
2,601002.SH,20250411,4.47,4.31,4.47,3.64,4.59,-0.1200000000000001,-2.61,103159297.0,417460576.0
3,601002.SH,20250403,4.59,4.72,4.81,4.58,4.75,-0.16000000000000014,-3.37,45509002.0,213287192.0
4,601002.SH,20250328,4.75,5.15,5.15,4.74,5.15,-0.40000000000000036,-7.77,96904763.0,474612122.0
5,601002.SH,20250321,5.15,5.07,5.18,4.88,5.03,0.1200000000000001,2.39,104380926.0,526230058.0
6,601002.SH,20250314,5.03,5.03,5.15,4.86,5.01,0.020000000000000462,0.4,88321923.0,444471281.0
7,601002.SH,20250307,5.01,4.9,5.08,4.79,4.88,0.1299999999999999,2.66,81494817.0,403994675.0
8,601002.SH,20250228,4.88,4.8,5.22,4.8,4.86,0.019999999999999574,0.41,135497393.0,676245651.0
9,601002.SH,20250221,4.86,4.38,5.23,4.37,4.39,0.47000000000000064,10.71,162451628.0,788936088.0
10,601002.SH,20250214,4.39,4.51,4.58,4.36,4.49,-0.10000000000000053,-2.23,43777544.0,196444186.0
11,601002.SH,20250207,4.49,4.52,4.62,4.38,4.49,0.0,0.0,35081085.0,157134041.0
12,601002.SH,20250127,4.49,4.46,4.57,4.46,4.49,0.0,0.0,9930619.0,44762572.0
13,601002.SH,20250124,4.49,4.45,4.57,4.38,4.44,0.04999999999999982,1.13,45516273.0,203285191.0
14,601002.SH,20250117,4.44,4.15,4.49,4.07,4.21,0.23000000000000043,5.46,34063836.0,148483238.0
15,601002.SH,20250110,4.21,4.04,4.31,3.9,4.09,0.1200000000000001,2.93,39483268.0,164896655.0
16,601002.SH,20250103,4.09,4.45,4.53,4.06,4.47,-0.3799999999999999,-8.5,42905783.0,184924709.0
17,601002.SH,20241227,4.47,4.59,4.7,4.3,4.59,-0.1200000000000001,-2.61,64993709.0,288928267.0
18,601002.SH,20241220,4.59,4.7,4.97,4.43,4.68,-0.08999999999999986,-1.92,73985730.0,342701812.0
19,601002.SH,20241213,4.68,4.97,5.03,4.66,4.88,-0.20000000000000018,-4.1,89552374.0,433176220.0
20,601002.SH,20241206,4.88,4.45,4.91,4.45,4.44,0.4399999999999995,9.91,97805529.0,458504174.0
21,601002.SH,20241129,4.44,4.42,4.52,4.29,4.4,0.040000000000000036,0.91,53030012.0,234507301.0
22,601002.SH,20241122,4.4,4.4,4.6,4.32,4.36,0.040000000000000036,0.92,69880323.0,312518740.0
23,601002.SH,20241115,4.36,4.5,4.73,4.36,4.53,-0.16999999999999993,-3.75,108800944.0,498976194.0
24,601002.SH,20241108,4.53,4.31,5.03,4.3,4.33,0.20000000000000018,4.62,270823854.0,1266199381.0
25,601002.SH,20241101,4.33,3.62,4.84,3.61,3.6,0.73,20.28,190861797.0,842528350.0
26,601002.SH,20241025,3.6,3.46,3.67,3.42,3.41,0.18999999999999995,5.57,49118466.0,174142031.0
27,601002.SH,20241018,3.41,3.46,3.51,3.34,3.43,-0.020000000000000018,-0.58,37125721.0,127220501.0
28,601002.SH,20241011,3.43,3.93,3.94,3.4,3.58,-0.1499999999999999,-4.19,70205671.0,257356397.0
29,601002.SH,20240930,3.58,3.5,3.63,3.37,3.34,0.2400000000000002,7.19,26960908.0,94444416.0
30,601002.SH,20240927,3.34,3.07,3.36,3.02,3.04,0.2999999999999998,9.87,31730585.0,101334948.0
31,601002.SH,20240920,3.04,2.95,3.09,2.89,2.94,0.10000000000000009,3.4,14995708.0,45029186.0
32,601002.SH,20240913,2.94,2.89,2.99,2.83,2.89,0.04999999999999982,1.73,23908220.0,70376958.0
33,601002.SH,20240906,2.89,2.93,2.97,2.88,2.93,-0.040000000000000036,-1.37,16941808.0,49691269.0
34,601002.SH,20240830,2.93,2.87,2.97,2.83,2.86,0.07000000000000028,2.45,17400805.0,50369519.0
35,601002.SH,20240823,2.86,3.05,3.11,2.84,3.02,-0.16000000000000014,-5.3,25173803.0,75241464.0
