,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002763.SZ,20250425,6.61,6.46,6.7,6.44,6.51,0.10000000000000053,1.54,11093559.0,73135815.19
1,002763.SZ,20250418,6.51,6.3,6.58,6.29,6.26,0.25,3.99,15412380.0,99617723.8
2,002763.SZ,20250411,6.26,6.6,6.61,5.83,6.82,-0.5600000000000005,-8.21,23954619.0,148409495.66
3,002763.SZ,20250403,6.82,6.83,6.84,6.6,6.84,-0.019999999999999574,-0.29,15459421.0,104381061.82
4,002763.SZ,20250328,6.84,6.9,6.98,6.69,6.9,-0.0600000000000005,-0.87,15391582.0,105454661.72
5,002763.SZ,20250321,6.9,7.05,7.06,6.86,7.0,-0.09999999999999964,-1.43,13572470.0,94609420.8
6,002763.SZ,20250314,7.0,6.75,7.0,6.7,6.73,0.2699999999999996,4.01,16459583.0,112688618.47
7,002763.SZ,20250307,6.73,6.71,6.83,6.65,6.71,0.020000000000000462,0.3,13294064.0,89754312.65
8,002763.SZ,20250228,6.71,6.81,6.92,6.7,6.86,-0.15000000000000036,-2.19,19426291.0,132542433.03
9,002763.SZ,20250221,6.86,6.68,7.3,6.56,6.69,0.16999999999999993,2.54,31817184.0,218081150.92
10,002763.SZ,20250214,6.69,6.61,7.01,6.6,6.6,0.09000000000000075,1.36,29143980.0,198082447.0
11,002763.SZ,20250207,6.6,6.65,6.69,6.52,6.66,-0.0600000000000005,-0.9,15918204.0,105290921.56
12,002763.SZ,20250127,6.66,6.7,6.82,6.57,6.77,-0.10999999999999943,-1.62,6904600.0,46284455.0
13,002763.SZ,20250124,6.77,6.69,7.5,6.69,6.69,0.07999999999999918,1.2,55838596.0,393919592.3
14,002763.SZ,20250117,6.69,6.22,7.18,6.11,6.28,0.41000000000000014,6.53,38273992.0,260040079.56
15,002763.SZ,20250110,6.28,6.5,6.63,6.18,6.59,-0.3099999999999996,-4.7,19582855.0,126002454.63
16,002763.SZ,20250103,6.59,6.71,6.93,6.56,6.76,-0.16999999999999993,-2.51,20011327.0,134273557.99
17,002763.SZ,20241227,6.76,7.02,7.03,6.5,7.02,-0.2599999999999998,-3.7,20838440.0,139338510.2
18,002763.SZ,20241220,7.02,7.37,7.58,6.81,7.32,-0.3000000000000007,-4.1,30904938.0,221288597.92
19,002763.SZ,20241213,7.32,7.2,7.43,7.12,7.21,0.11000000000000032,1.53,22449340.0,163996571.4
20,002763.SZ,20241206,7.21,7.19,7.32,7.02,7.19,0.019999999999999574,0.28,21693227.0,156154154.69
21,002763.SZ,20241129,7.19,6.8,7.31,6.75,6.78,0.41000000000000014,6.05,29112998.0,205569779.88
22,002763.SZ,20241122,6.78,6.84,7.12,6.68,6.81,-0.02999999999999936,-0.44,24530633.0,168898613.02
23,002763.SZ,20241115,6.81,6.81,7.0,6.73,6.84,-0.03000000000000025,-0.44,19822363.0,136194695.98
24,002763.SZ,20241108,6.84,6.51,7.15,6.47,6.51,0.33000000000000007,5.07,32819485.0,223604080.53
25,002763.SZ,20241101,6.51,6.82,6.95,6.48,6.8,-0.29000000000000004,-4.26,19640176.0,132516696.12
26,002763.SZ,20241025,6.8,6.6,6.83,6.51,6.55,0.25,3.82,12014579.0,80087682.64
27,002763.SZ,20241018,6.55,6.55,6.69,6.45,6.54,0.009999999999999787,0.15,14078068.0,92506656.49
28,002763.SZ,20241011,6.54,7.66,7.66,6.5,6.96,-0.41999999999999993,-6.03,26796202.0,186152788.19
29,002763.SZ,20240930,6.96,6.78,6.99,6.51,6.5,0.45999999999999996,7.08,9241997.0,62900862.55
30,002763.SZ,20240927,6.5,5.89,6.57,5.85,5.9,0.5999999999999996,10.17,15864775.0,98512682.1
31,002763.SZ,20240920,5.9,5.86,5.98,5.76,5.85,0.05000000000000071,0.85,4608700.0,27112007.0
32,002763.SZ,20240913,5.85,5.96,6.05,5.85,6.01,-0.16000000000000014,-2.66,7212340.0,42877127.8
33,002763.SZ,20240906,6.01,6.33,6.33,6.0,6.36,-0.35000000000000053,-5.5,13109479.0,80164764.0
34,002763.SZ,20240830,6.36,6.24,6.44,6.21,6.24,0.1200000000000001,1.92,8549746.0,54013471.24
35,002763.SZ,20240823,6.24,6.52,6.54,6.2,6.5,-0.2599999999999998,-4.0,7803620.0,49718504.8
36,002763.SZ,20240816,6.5,6.56,6.62,6.45,6.56,-0.05999999999999961,-0.91,7596119.0,49663687.3
37,002763.SZ,20240809,6.56,6.44,6.66,6.39,6.44,0.11999999999999922,1.86,9347555.0,60856065.42
38,002763.SZ,20240802,6.44,6.4,6.56,6.28,6.37,0.07000000000000028,1.1,8081158.0,51979825.38
39,002763.SZ,20240726,6.37,6.43,6.43,6.2,6.43,-0.05999999999999961,-0.93,7298688.0,46130935.12
40,002763.SZ,20240719,6.43,6.55,6.57,6.31,6.54,-0.11000000000000032,-1.68,8264726.0,53127200.74
41,002763.SZ,20240712,6.54,6.72,6.73,6.3,6.69,-0.15000000000000036,-2.24,13308365.0,86415840.75
42,002763.SZ,20240705,6.69,6.62,6.83,6.56,6.63,0.0600000000000005,0.9,10459862.0,69958952.36
43,002763.SZ,20240628,6.63,6.73,6.84,6.55,6.73,-0.10000000000000053,-1.49,11100003.0,74056431.3
44,002763.SZ,20240621,6.73,6.92,6.92,6.65,6.89,-0.15999999999999925,-2.32,9571627.0,64863631.11
45,002763.SZ,20240614,6.89,7.0,7.05,6.77,6.99,-0.10000000000000053,-1.43,7039700.0,48592259.0
46,002763.SZ,20240607,6.99,7.35,7.35,6.7,7.33,-0.33999999999999986,-4.64,20764364.0,144803025.62
47,002763.SZ,20240531,7.33,7.48,7.5,7.18,7.34,-0.009999999999999787,-0.14,11467940.0,83655494.8
48,002763.SZ,20240524,7.34,7.48,7.59,7.3,7.52,-0.17999999999999972,-2.39,11067800.0,82323985.8
49,002763.SZ,20240517,7.52,7.34,7.57,7.27,7.34,0.17999999999999972,2.45,15177477.0,112716324.99
50,002763.SZ,20240510,7.34,7.61,7.83,7.3,7.58,-0.2400000000000002,-3.17,26050702.0,199978230.92
51,002763.SZ,20240430,7.19,6.94,7.39,6.92,6.96,0.23000000000000043,3.3,12047760.0,90987635.0
52,002763.SZ,20240426,6.96,6.98,7.0,6.78,6.98,-0.020000000000000462,-0.29,12727202.0,92557120.12
53,002763.SZ,20240419,6.98,7.12,7.23,6.66,7.08,-0.09999999999999964,-1.41,20626326.0,150128378.32
54,002763.SZ,20240412,7.08,7.23,7.24,6.91,7.22,-0.13999999999999968,-1.94,18320750.0,136835647.6
