,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002400.SZ,20250425,7.1,7.03,7.27,6.97,7.04,0.05999999999999961,0.85,229194681.0,1640377812.68
1,002400.SZ,20250418,7.04,7.12,7.32,6.93,6.99,0.04999999999999982,0.72,274877889.0,1955177927.91
2,002400.SZ,20250411,6.99,7.22,7.54,5.95,7.88,-0.8899999999999997,-11.29,460662388.0,3123068711.18
3,002400.SZ,20250403,7.88,7.88,8.06,7.65,7.95,-0.07000000000000028,-0.88,252805100.0,1979420416.06
4,002400.SZ,20250328,7.95,8.17,8.45,7.82,8.17,-0.21999999999999975,-2.69,375487583.0,3036461349.62
5,002400.SZ,20250321,8.17,8.58,8.72,8.15,8.58,-0.41000000000000014,-4.78,318019338.0,2687412669.79
6,002400.SZ,20250314,8.58,8.75,8.84,8.33,8.83,-0.25,-2.83,431252878.0,3700789680.16
7,002400.SZ,20250307,8.83,8.31,9.08,8.19,8.29,0.5400000000000009,6.51,628086097.0,5449278013.55
8,002400.SZ,20250228,8.29,9.48,9.67,8.25,9.57,-1.2800000000000011,-13.38,793788722.0,7189298368.64
9,002400.SZ,20250221,9.57,9.32,10.18,9.1,9.46,0.10999999999999943,1.16,1305209717.0,12444996014.83
10,002400.SZ,20250214,9.46,8.75,10.18,8.72,8.82,0.6400000000000006,7.26,1922024829.0,18438731844.43
11,002400.SZ,20250207,8.82,8.3,9.01,8.22,8.19,0.6300000000000008,7.69,715298079.0,6193914491.53
12,002400.SZ,20250127,8.19,8.46,8.56,8.17,8.41,-0.22000000000000064,-2.62,142153094.0,1182613450.25
13,002400.SZ,20250124,8.41,9.18,9.48,7.97,8.8,-0.39000000000000057,-4.43,1233303366.0,10733833989.95
14,002400.SZ,20250117,8.8,7.76,9.87,7.42,7.98,0.8200000000000003,10.28,1845072152.0,15991796320.96
15,002400.SZ,20250110,7.98,7.25,8.53,7.02,7.27,0.7100000000000009,9.77,1118530381.0,8714689981.32
16,002400.SZ,20250103,7.27,8.69,8.74,7.24,8.58,-1.3100000000000005,-15.27,682717571.0,5475175231.04
17,002400.SZ,20241227,8.58,9.98,10.16,8.28,9.79,-1.209999999999999,-12.36,1122626356.0,10004547090.51
18,002400.SZ,20241220,9.79,11.99,13.12,9.72,12.23,-2.4400000000000013,-19.95,2440244828.0,26976291930.67
19,002400.SZ,20241213,12.23,8.66,12.23,8.38,9.13,3.0999999999999996,33.95,2507331032.0,25809292959.75
20,002400.SZ,20241206,9.13,8.8,9.7,8.31,8.56,0.5700000000000003,6.66,2229003653.0,20097863296.73
21,002400.SZ,20241129,8.56,7.81,8.9,7.39,7.72,0.8400000000000007,10.88,2159655718.0,17768643805.24
22,002400.SZ,20241122,7.72,8.41,8.42,6.8,8.39,-0.6700000000000008,-7.99,2018007011.0,15229412512.33
23,002400.SZ,20241115,8.39,7.65,8.4,7.0,7.44,0.9500000000000002,12.77,1710198738.0,13287848287.35
24,002400.SZ,20241108,7.44,6.09,8.16,6.08,6.35,1.0900000000000007,17.17,1104862212.0,7834781456.96
25,002400.SZ,20241101,6.35,5.98,7.15,5.9,5.95,0.39999999999999947,6.72,1258161273.0,8022629710.15
26,002400.SZ,20241025,5.95,5.34,6.15,5.33,5.42,0.5300000000000002,9.78,1053145532.0,6178303454.24
27,002400.SZ,20241018,5.42,5.12,5.51,5.06,5.1,0.3200000000000003,6.27,350341429.0,1858892817.1
28,002400.SZ,20241011,5.1,6.15,6.15,5.04,5.59,-0.4900000000000002,-8.77,422952099.0,2344414874.43
29,002400.SZ,20240930,5.59,5.35,5.63,5.23,5.16,0.4299999999999997,8.33,145017545.0,791044997.06
30,002400.SZ,20240927,5.16,4.71,5.22,4.69,4.72,0.4400000000000004,9.32,236879176.0,1176130513.18
31,002400.SZ,20240920,4.72,4.61,4.74,4.53,4.61,0.10999999999999943,2.39,61519957.0,285975880.58
32,002400.SZ,20240913,4.61,4.67,4.72,4.6,4.68,-0.0699999999999994,-1.5,83986603.0,391604950.83
33,002400.SZ,20240906,4.68,4.76,4.8,4.65,4.77,-0.08999999999999986,-1.89,84995351.0,401317576.57
34,002400.SZ,20240830,4.77,4.67,4.81,4.59,4.67,0.09999999999999964,2.14,86253885.0,404924258.81
35,002400.SZ,20240823,4.67,4.81,4.88,4.59,4.82,-0.15000000000000036,-3.11,127420580.0,603260286.04
36,002400.SZ,20240816,4.82,4.79,4.87,4.7,4.83,-0.009999999999999787,-0.21,95220514.0,456521226.21
37,002400.SZ,20240809,4.83,4.89,5.0,4.78,4.93,-0.09999999999999964,-2.03,125758807.0,613163312.13
38,002400.SZ,20240802,4.93,4.96,5.08,4.89,4.96,-0.03000000000000025,-0.6,149314025.0,746726954.77
39,002400.SZ,20240726,4.96,4.96,5.04,4.73,4.93,0.03000000000000025,0.61,172051271.0,844026687.32
40,002400.SZ,20240719,4.93,4.72,5.22,4.72,4.74,0.1899999999999995,4.01,292541733.0,1469265875.44
41,002400.SZ,20240712,4.74,4.77,4.84,4.54,4.78,-0.040000000000000036,-0.84,112664179.0,528619706.9
42,002400.SZ,20240705,4.78,4.86,4.94,4.69,4.85,-0.0699999999999994,-1.44,86804991.0,419485839.39
43,002400.SZ,20240628,4.85,4.84,4.94,4.66,4.84,0.009999999999999787,0.21,118348518.0,569462723.81
44,002400.SZ,20240621,4.84,5.06,5.07,4.79,5.07,-0.23000000000000043,-4.54,96837180.0,479551779.24
45,002400.SZ,20240614,5.07,4.88,5.09,4.79,4.9,0.16999999999999993,3.47,116845458.0,583984918.45
46,002400.SZ,20240607,4.87,5.12,5.17,4.78,5.12,-0.25,-4.88,164938619.0,826674547.23
47,002400.SZ,20240531,5.12,5.14,5.17,4.97,5.1,0.020000000000000462,0.39,123747347.0,631904853.89
48,002400.SZ,20240524,5.1,5.21,5.35,5.09,5.22,-0.1200000000000001,-2.3,184760215.0,971662346.24
49,002400.SZ,20240517,5.22,5.13,5.37,5.03,5.19,0.02999999999999936,0.58,226410603.0,1186252253.9
