,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688333.SH,20250425,64.4,60.07,66.5,59.71,60.07,4.330000000000005,7.21,21703522.0,1381938460.0
1,688333.SH,20250418,60.07,64.5,66.18,58.69,63.2,-3.1300000000000026,-4.95,23333850.0,1429697173.0
2,688333.SH,20250411,63.2,60.0,63.9,51.5,66.61,-3.4099999999999966,-5.12,51203012.0,2957462997.0
3,688333.SH,20250403,66.61,75.4,77.98,66.27,75.44,-8.829999999999998,-11.7,30221086.0,2144496674.0
4,688333.SH,20250328,75.44,73.16,77.4,70.66,72.95,2.489999999999995,3.41,28002633.0,2069908616.0
5,688333.SH,20250321,72.95,82.5,83.0,71.81,81.6,-8.649999999999991,-10.6,36025480.0,2761766670.0
6,688333.SH,20250314,81.6,89.0,89.0,79.0,90.0,-8.400000000000006,-9.33,40710184.0,3403075300.0
7,688333.SH,20250307,90.0,64.75,95.8,63.5,65.16,24.840000000000003,38.12,55670000.0,4316136864.0
8,688333.SH,20250228,65.16,58.89,71.66,57.9,58.88,6.279999999999994,10.67,59113075.0,3922673808.0
9,688333.SH,20250221,58.88,53.0,60.6,50.49,53.0,5.880000000000003,11.09,41576131.0,2298731338.0
10,688333.SH,20250214,53.0,53.2,56.2,52.18,53.53,-0.5300000000000011,-0.99,39364373.0,2119453778.0
11,688333.SH,20250207,53.53,48.94,56.46,48.68,49.7,3.8299999999999983,7.71,32101425.0,1696445276.0
12,688333.SH,20250127,49.7,48.6,50.74,48.5,49.7,0.0,0.0,10881391.0,541802435.0
13,688333.SH,20250124,49.7,42.0,50.43,41.81,41.99,7.710000000000001,18.36,47243441.0,2113452293.0
14,688333.SH,20250117,41.99,38.16,42.98,37.72,38.33,3.6600000000000037,9.55,26636449.0,1076028299.0
15,688333.SH,20250110,38.33,40.0,41.71,38.33,40.15,-1.8200000000000003,-4.53,22427636.0,891748063.0
16,688333.SH,20250103,40.15,41.35,43.3,39.06,40.66,-0.509999999999998,-1.25,26414405.0,1090136164.0
17,688333.SH,20241227,40.66,42.6,42.79,40.45,42.58,-1.9200000000000017,-4.51,27556678.0,1138391569.0
18,688333.SH,20241220,42.58,46.48,46.68,42.32,46.53,-3.950000000000003,-8.49,20077620.0,887398535.0
19,688333.SH,20241213,46.53,48.22,49.77,45.38,48.5,-1.9699999999999989,-4.06,24940094.0,1181991535.0
20,688333.SH,20241206,48.5,48.0,49.05,44.86,47.45,1.0499999999999972,2.21,25664101.0,1201082572.0
21,688333.SH,20241129,47.45,44.01,48.58,41.23,44.01,3.440000000000005,7.82,28621125.0,1278123393.0
22,688333.SH,20241122,44.01,46.9,48.18,44.01,46.6,-2.5900000000000034,-5.56,20106772.0,927135516.0
23,688333.SH,20241115,46.6,50.71,55.85,46.52,50.35,-3.75,-7.45,33903843.0,1724300777.0
24,688333.SH,20241108,50.35,45.3,54.7,44.9,45.23,5.1200000000000045,11.32,36167895.0,1817370304.0
25,688333.SH,20241101,45.23,54.5,55.77,43.23,54.84,-9.610000000000007,-17.52,43812378.0,2092738516.0
26,688333.SH,20241025,54.84,50.68,58.41,50.62,50.5,4.340000000000003,8.59,36390099.0,1982005222.0
27,688333.SH,20241018,50.5,50.0,52.8,46.11,49.09,1.4099999999999966,2.87,34416845.0,1687269377.0
28,688333.SH,20241011,49.09,62.6,62.6,47.88,52.21,-3.1199999999999974,-5.98,49135236.0,2735294595.0
29,688333.SH,20240930,52.21,48.5,53.22,47.0,44.35,7.859999999999999,17.72,13015539.0,657743283.0
30,688333.SH,20240927,44.35,37.6,44.43,37.43,37.76,6.590000000000003,17.45,20681510.0,829056923.0
31,688333.SH,20240920,37.76,41.4,41.4,37.11,41.4,-3.6400000000000006,-8.79,11238760.0,434182121.0
32,688333.SH,20240913,41.4,42.2,42.8,41.0,42.47,-1.0700000000000003,-2.52,7483868.0,312639921.0
33,688333.SH,20240906,42.47,46.5,46.55,42.0,46.39,-3.9200000000000017,-8.45,9897130.0,434227365.0
34,688333.SH,20240830,46.39,45.15,48.08,43.23,45.16,1.230000000000004,2.72,12169943.0,557559734.0
35,688333.SH,20240823,45.16,45.23,45.88,43.31,45.49,-0.3300000000000054,-0.73,6730937.0,299459273.0
36,688333.SH,20240816,45.49,49.97,50.0,44.55,49.96,-4.469999999999999,-8.95,9468949.0,449291430.0
37,688333.SH,20240809,49.96,51.4,52.16,49.01,51.15,-1.1899999999999977,-2.33,9827396.0,498387077.0
38,688333.SH,20240802,51.15,51.53,53.66,50.39,51.19,-0.03999999999999915,-0.08,8128026.0,421867554.0
39,688333.SH,20240726,51.19,53.0,53.2,48.7,52.49,-1.3000000000000043,-2.48,9439056.0,480332289.0
40,688333.SH,20240719,52.49,52.0,53.78,49.61,49.34,3.1499999999999986,6.38,13495171.0,696036535.0
41,688333.SH,20240712,49.34,49.0,50.15,46.5,49.13,0.21000000000000085,0.43,9798695.0,473824361.0
42,688333.SH,20240705,49.13,48.52,49.28,45.67,48.45,0.6799999999999997,1.4,13495687.0,637276361.0
43,688333.SH,20240628,48.45,54.55,55.09,47.96,55.0,-6.549999999999997,-11.91,15147339.0,760905649.0
44,688333.SH,20240621,55.0,54.45,62.57,54.1,54.61,0.39000000000000057,0.71,17362567.0,1000728877.0
45,688333.SH,20240614,54.61,56.38,57.97,52.23,56.06,-1.4500000000000028,-2.59,12958886.0,704417544.0
46,688333.SH,20240607,56.06,61.8,62.4,55.21,61.63,-5.57,-9.04,8739275.0,517287230.0
47,688333.SH,20240531,61.63,61.69,65.49,60.3,62.0,-0.36999999999999744,-0.6,8257132.0,512070878.0
48,688333.SH,20240524,62.0,60.9,64.38,57.7,60.65,1.3500000000000014,2.23,12528247.0,767750575.0
49,688333.SH,20240517,60.65,82.5,84.39,57.48,83.49,-22.839999999999996,-27.36,9302459.0,585035775.0
50,688333.SH,20240510,59.53,56.31,63.03,55.88,55.53,4.0,7.2,12015332.0,1004309152.0
51,688333.SH,20240430,55.53,57.0,58.11,55.48,56.89,-1.3599999999999994,-2.39,3622359.0,288044183.0
52,688333.SH,20240426,56.89,52.6,57.6,51.58,52.94,3.950000000000003,7.46,9419075.0,725902886.0
53,688333.SH,20240419,52.94,50.76,53.32,48.03,50.34,2.5999999999999943,5.16,10789227.0,765258369.0
54,688333.SH,20240412,50.34,55.53,55.74,50.25,55.37,-5.029999999999994,-9.08,8132728.0,602625025.0
