,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300125.SZ,20250418,6.37,7.49,7.68,6.33,7.46,-1.0899999999999999,-14.61,97883560.0,675059542.62
1,300125.SZ,20250411,7.46,7.25,7.57,6.0,8.05,-0.5900000000000007,-7.33,130905459.0,891764552.44
2,300125.SZ,20250403,8.05,9.38,10.77,7.96,9.33,-1.2799999999999994,-13.72,122882112.0,1089658202.66
3,300125.SZ,20250328,9.33,8.46,9.77,7.19,8.34,0.9900000000000002,11.87,153819536.0,1284755195.05
4,300125.SZ,20250321,8.34,7.01,8.7,6.74,6.99,1.3499999999999996,19.31,118692029.0,906912961.23
5,300125.SZ,20250314,6.99,5.67,7.37,5.65,5.63,1.3600000000000003,24.16,87925561.0,557471029.92
6,300125.SZ,20250307,5.63,5.45,5.86,5.31,5.37,0.2599999999999998,4.84,60776352.0,340442030.21
7,300125.SZ,20250228,5.37,5.65,6.27,5.22,5.75,-0.3799999999999999,-6.61,71013381.0,402542234.25
8,300125.SZ,20250221,5.75,6.26,6.28,5.63,6.35,-0.5999999999999996,-9.45,59450377.0,351802503.46
9,300125.SZ,20250214,6.35,6.01,6.61,5.74,5.95,0.39999999999999947,6.72,82577327.0,511305581.78
10,300125.SZ,20250207,5.95,5.71,6.08,5.55,5.5,0.4500000000000002,8.18,43244181.0,251747142.96
11,300125.SZ,20250127,5.5,5.19,5.65,5.15,5.1,0.40000000000000036,7.84,15762790.0,85371762.79
12,300125.SZ,20250124,5.1,4.52,5.32,4.18,4.52,0.5800000000000001,12.83,77593196.0,377821287.56
13,300125.SZ,20250117,4.52,4.47,4.66,4.18,4.51,0.009999999999999787,0.22,49285201.0,220278513.4
14,300125.SZ,20250110,4.51,4.92,4.99,4.36,4.9,-0.39000000000000057,-7.96,79677133.0,370556852.01
15,300125.SZ,20250103,4.9,6.75,7.03,4.73,7.09,-2.1899999999999995,-30.89,70332521.0,400951497.14
16,300125.SZ,20241227,7.09,7.23,7.39,6.5,7.49,-0.40000000000000036,-5.34,61274296.0,426194366.86
17,300125.SZ,20241220,7.49,7.51,7.68,6.85,7.61,-0.1200000000000001,-1.58,60563559.0,436982957.96
18,300125.SZ,20241213,7.61,7.43,7.99,7.15,7.49,0.1200000000000001,1.6,88533582.0,663712916.31
19,300125.SZ,20241206,7.49,7.67,9.2,7.04,6.39,1.1000000000000005,17.21,176782611.0,1434802680.61
20,300125.SZ,20241129,6.39,5.79,6.79,5.74,5.72,0.6699999999999999,11.71,98033407.0,618107468.21
21,300125.SZ,20241122,5.72,5.93,6.27,5.36,6.04,-0.3200000000000003,-5.3,98705950.0,570939703.6
22,300125.SZ,20241115,6.04,5.53,6.88,5.51,5.55,0.4900000000000002,8.83,155062158.0,971804670.28
23,300125.SZ,20241108,5.55,5.31,5.7,5.11,5.65,-0.10000000000000053,-1.77,129417765.0,701098306.11
24,300125.SZ,20241101,5.65,5.82,6.04,4.87,5.87,-0.21999999999999975,-3.75,142235805.0,793780830.52
25,300125.SZ,20241025,5.87,5.89,6.28,5.52,6.12,-0.25,-4.08,175978598.0,1035727669.69
26,300125.SZ,20241018,6.12,5.69,6.36,5.32,5.95,0.16999999999999993,2.86,171500775.0,1004828461.79
27,300125.SZ,20241011,5.95,6.3,7.2,5.3,5.56,0.39000000000000057,7.01,211912712.0,1333188089.5
28,300125.SZ,20240930,5.56,5.16,5.96,5.12,5.14,0.41999999999999993,8.17,64584051.0,352884428.69
29,300125.SZ,20240927,5.14,4.5,5.32,4.41,4.08,1.0599999999999996,25.98,229803455.0,1125806073.34
