,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301015.SZ,20250418,19.34,19.66,19.98,19.12,19.52,-0.17999999999999972,-0.92,15436385.0,302253790.92
1,301015.SZ,20250411,19.52,20.39,20.49,17.37,21.37,-1.8500000000000014,-8.66,33154637.0,631763160.24
2,301015.SZ,20250403,21.37,21.39,21.99,20.75,21.5,-0.129999999999999,-0.6,25901895.0,554959114.51
3,301015.SZ,20250328,21.5,21.36,22.34,21.25,21.43,0.07000000000000028,0.33,29537047.0,638357258.23
4,301015.SZ,20250321,21.43,24.1,24.15,21.25,23.99,-2.5599999999999987,-10.67,32683821.0,747667636.24
5,301015.SZ,20250314,23.99,23.39,24.0,23.18,23.23,0.759999999999998,3.27,20606299.0,484389760.96
6,301015.SZ,20250307,23.23,23.32,24.24,23.03,23.46,-0.23000000000000043,-0.98,17529271.0,412815740.56
7,301015.SZ,20250228,23.46,24.98,25.0,23.34,24.78,-1.3200000000000003,-5.33,21033225.0,507794775.32
8,301015.SZ,20250221,24.78,24.9,25.67,23.96,24.95,-0.16999999999999815,-0.68,28392800.0,702212982.32
9,301015.SZ,20250214,24.95,23.96,25.65,23.31,23.83,1.120000000000001,4.7,20056954.0,484562370.28
10,301015.SZ,20250207,23.83,23.5,23.98,23.32,23.29,0.5399999999999991,2.32,10201351.0,241529157.78
11,301015.SZ,20250127,23.29,23.18,23.59,23.12,23.2,0.08999999999999986,0.39,2091800.0,48845365.0
12,301015.SZ,20250124,23.2,23.28,23.69,22.49,23.05,0.14999999999999858,0.65,12627630.0,291115171.56
13,301015.SZ,20250117,23.05,22.87,23.78,22.79,22.98,0.07000000000000028,0.3,11789072.0,274372464.8
14,301015.SZ,20250110,22.98,23.7,24.92,22.97,23.65,-0.6699999999999982,-2.83,11843298.0,282281997.96
15,301015.SZ,20250103,23.65,25.27,25.69,23.56,25.5,-1.8500000000000014,-7.25,11505472.0,281509909.84
16,301015.SZ,20241227,25.5,26.8,26.82,25.41,26.69,-1.1900000000000013,-4.46,9292645.0,241984382.92
17,301015.SZ,20241220,26.69,27.19,27.41,26.18,27.21,-0.5199999999999996,-1.91,7971697.0,214236599.75
18,301015.SZ,20241213,27.21,27.6,28.28,27.09,27.54,-0.3299999999999983,-1.2,12356946.0,341929241.25
19,301015.SZ,20241206,27.54,27.88,28.49,26.82,27.88,-0.33999999999999986,-1.22,9821108.0,270606874.95
20,301015.SZ,20241129,27.88,26.46,28.55,26.3,26.43,1.4499999999999993,5.49,10766800.0,295532085.78
21,301015.SZ,20241122,26.43,28.27,28.6,26.42,28.39,-1.9600000000000009,-6.9,13383219.0,372238629.92
22,301015.SZ,20241115,28.39,28.61,31.76,28.31,28.35,0.03999999999999915,0.14,30549575.0,917160049.55
23,301015.SZ,20241108,28.35,28.37,29.5,27.38,28.68,-0.3299999999999983,-1.15,22728967.0,646436222.47
24,301015.SZ,20241101,28.68,29.86,30.95,26.73,28.63,0.05000000000000071,0.17,22494004.0,638494719.92
25,301015.SZ,20241025,28.63,27.62,29.39,27.12,27.78,0.8499999999999979,3.06,17781832.0,504203840.5
26,301015.SZ,20241018,27.78,26.16,28.7,25.5,25.85,1.9299999999999997,7.47,17654764.0,473194207.61
27,301015.SZ,20241011,25.85,35.9,35.9,25.6,29.92,-4.07,-13.6,28501583.0,843956647.29
28,301015.SZ,20240930,29.92,28.1,29.99,27.13,26.2,3.7200000000000024,14.2,8292087.0,237865264.97
29,301015.SZ,20240927,26.2,20.69,26.88,19.7,20.77,5.43,26.14,23398175.0,533866018.82
30,301015.SZ,20240920,20.77,21.4,21.91,20.58,21.45,-0.6799999999999997,-3.17,5924064.0,125514881.33
31,301015.SZ,20240913,21.45,22.9,23.2,21.36,22.97,-1.5199999999999996,-6.62,10144566.0,226972394.39
32,301015.SZ,20240906,22.97,23.19,23.93,21.5,23.11,-0.14000000000000057,-0.61,20666175.0,476945325.02
33,301015.SZ,20240830,23.11,21.03,23.43,20.85,21.05,2.0599999999999987,9.79,15444397.0,348267796.66
34,301015.SZ,20240823,21.05,22.88,23.19,20.78,22.85,-1.8000000000000007,-7.88,8105042.0,176822030.74
35,301015.SZ,20240816,22.85,22.95,23.78,22.58,22.89,-0.03999999999999915,-0.17,9076269.0,209769433.33
36,301015.SZ,20240809,22.89,22.9,23.64,22.74,23.01,-0.120000000000001,-0.52,10825298.0,251111951.48
37,301015.SZ,20240802,23.01,22.17,23.57,21.31,22.1,0.9100000000000001,4.12,12292425.0,278216667.25
38,301015.SZ,20240726,22.1,23.05,23.39,21.46,23.17,-1.0700000000000003,-4.62,10665227.0,237435083.62
39,301015.SZ,20240719,23.17,23.17,23.5,22.12,23.16,0.010000000000001563,0.04,9715379.0,221301849.42
40,301015.SZ,20240712,23.16,23.6,23.61,22.35,23.54,-0.379999999999999,-1.61,9712863.0,222642400.04
41,301015.SZ,20240705,23.54,23.49,23.94,22.55,23.53,0.00999999999999801,0.04,12949809.0,302222947.36
42,301015.SZ,20240628,23.53,25.87,25.97,23.37,25.89,-2.3599999999999994,-9.12,13021075.0,317959548.06
43,301015.SZ,20240621,25.88,28.74,28.96,25.54,28.76,-2.8800000000000026,-10.01,17751993.0,478116383.38
44,301015.SZ,20240614,28.76,30.4,30.73,28.59,30.08,-1.3199999999999967,-4.39,5572337.0,164575608.97
45,301015.SZ,20240607,30.08,31.26,32.54,29.6,31.29,-1.2100000000000009,-3.87,8053771.0,250520618.81
46,301015.SZ,20240531,31.29,31.64,32.14,30.29,31.33,-0.03999999999999915,-0.13,8114518.0,254692769.04
47,301015.SZ,20240524,30.56,33.09,33.45,30.48,32.4,-1.8399999999999999,-5.68,12748653.0,420008879.8
48,301015.SZ,20240517,32.4,32.19,32.77,31.42,32.16,0.240000000000002,0.75,9642309.0,316480408.35
49,301015.SZ,20240510,32.16,31.8,33.38,31.8,31.55,0.6099999999999959,1.93,11916754.0,399058790.67
50,301015.SZ,20240430,31.55,31.18,31.8,30.11,30.74,0.8100000000000023,2.64,6165785.0,195704420.9
