,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688234.SH,20250425,58.25,60.6,62.6,56.68,59.88,-1.6300000000000026,-2.72,23371042.0,1397530892.0
1,688234.SH,20250418,59.88,59.8,60.96,57.33,59.9,-0.01999999999999602,-0.03,23696345.0,1402391390.0
2,688234.SH,20250411,59.9,57.0,61.39,49.09,61.36,-1.4600000000000009,-2.38,45622619.0,2517096272.0
3,688234.SH,20250403,61.36,65.3,65.87,61.04,64.01,-2.6500000000000057,-4.14,22249733.0,1403532131.0
4,688234.SH,20250328,64.01,64.67,67.86,63.66,64.81,-0.7999999999999972,-1.23,26702392.0,1749983824.0
5,688234.SH,20250321,64.81,72.65,76.16,64.46,72.07,-7.259999999999991,-10.07,41641176.0,2897573785.0
6,688234.SH,20250314,72.07,69.0,79.77,68.3,69.72,2.3499999999999943,3.37,54243565.0,3958600432.0
7,688234.SH,20250307,69.72,67.37,72.3,65.02,66.35,3.3700000000000045,5.08,52233100.0,3643524077.0
8,688234.SH,20250228,66.35,59.76,74.99,58.82,59.7,6.6499999999999915,11.14,92487396.0,6189958715.0
9,688234.SH,20250221,59.7,57.17,60.26,55.85,57.56,2.1400000000000006,3.72,33027816.0,1923723131.0
10,688234.SH,20250214,57.56,58.02,59.6,56.5,58.4,-0.8399999999999963,-1.44,28791587.0,1669054781.0
11,688234.SH,20250207,58.4,58.58,59.99,55.6,57.41,0.990000000000002,1.72,23901695.0,1384902513.0
12,688234.SH,20250127,57.41,56.08,59.15,55.69,56.0,1.4099999999999966,2.52,8950937.0,515574960.0
13,688234.SH,20250124,56.0,55.03,56.28,52.9,55.0,1.0,1.82,22292477.0,1215484958.0
14,688234.SH,20250117,55.0,46.32,56.2,46.32,47.55,7.450000000000003,15.67,37381206.0,2000002282.0
15,688234.SH,20250110,47.55,49.86,50.3,47.0,49.84,-2.2900000000000063,-4.59,17709126.0,866631325.0
16,688234.SH,20250103,49.84,54.9,55.11,49.2,54.9,-5.059999999999995,-9.22,20309109.0,1053788237.0
17,688234.SH,20241227,54.9,57.83,57.98,54.82,58.0,-3.1000000000000014,-5.34,25776035.0,1446276888.0
18,688234.SH,20241220,58.0,57.54,58.55,55.88,57.75,0.25,0.43,23711686.0,1352362655.0
19,688234.SH,20241213,57.75,59.09,61.0,57.6,59.54,-1.7899999999999991,-3.01,27144221.0,1605237071.0
20,688234.SH,20241206,59.54,59.45,60.93,57.45,60.05,-0.509999999999998,-0.85,31357135.0,1854049250.0
21,688234.SH,20241129,60.05,58.9,60.93,57.37,59.01,1.0399999999999991,1.76,32936195.0,1935853736.0
22,688234.SH,20241122,59.01,65.26,65.4,59.0,64.02,-5.009999999999998,-7.83,35205070.0,2178247211.0
23,688234.SH,20241115,64.02,66.77,71.18,64.0,66.71,-2.6899999999999977,-4.03,62693553.0,4230480167.0
24,688234.SH,20241108,66.71,57.01,69.88,56.01,56.75,9.959999999999994,17.55,73117679.0,4670741449.0
25,688234.SH,20241101,56.75,64.5,64.5,56.7,64.39,-7.640000000000001,-11.87,38628937.0,2304989127.0
26,688234.SH,20241025,64.39,63.8,66.97,61.96,62.6,1.7899999999999991,2.86,38276576.0,2464727720.0
27,688234.SH,20241018,62.6,59.58,65.8,55.87,58.67,3.9299999999999997,6.7,35159018.0,2085029486.0
28,688234.SH,20241011,58.67,75.59,75.59,57.2,62.99,-4.32,-6.86,55702353.0,3814546559.0
29,688234.SH,20240930,62.99,56.09,63.0,56.01,53.1,9.89,18.63,9392992.0,560685640.0
30,688234.SH,20240927,53.1,46.1,53.88,44.77,45.88,7.219999999999999,15.74,15097813.0,734443000.0
31,688234.SH,20240920,45.88,47.79,48.22,44.54,47.78,-1.8999999999999986,-3.98,7138261.0,331499879.0
