,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600313.SH,20250425,6.3,6.43,6.51,6.29,6.4,-0.10000000000000053,-1.56,121544854.0,777665827.0
1,600313.SH,20250418,6.4,6.7,6.95,6.37,6.82,-0.41999999999999993,-6.16,229975357.0,1536153832.0
2,600313.SH,20250411,6.82,6.58,8.17,6.41,6.35,0.47000000000000064,7.4,696487384.0,4992099785.0
3,600313.SH,20250403,6.35,6.22,6.38,6.15,6.26,0.08999999999999986,1.44,42337269.0,265115282.0
4,600313.SH,20250328,6.26,6.38,6.42,6.26,6.38,-0.1200000000000001,-1.88,51614422.0,326778698.0
5,600313.SH,20250321,6.38,6.54,6.57,6.36,6.51,-0.1299999999999999,-2.0,53654685.0,347837294.0
6,600313.SH,20250314,6.51,6.63,6.64,6.39,6.61,-0.10000000000000053,-1.51,72282853.0,470041071.0
7,600313.SH,20250307,6.61,6.61,6.84,6.58,6.57,0.040000000000000036,0.61,117661391.0,786482355.0
8,600313.SH,20250228,6.57,7.12,7.49,6.56,6.82,-0.25,-3.67,220309046.0,1520723641.0
9,600313.SH,20250221,6.82,6.71,6.9,6.56,6.71,0.11000000000000032,1.64,156261694.0,1053722333.0
10,600313.SH,20250214,6.71,6.67,6.76,6.57,6.69,0.019999999999999574,0.3,119356566.0,796016771.0
11,600313.SH,20250207,6.69,6.58,6.74,6.4,6.58,0.11000000000000032,1.67,87375106.0,578034474.0
12,600313.SH,20250127,6.58,6.31,6.62,6.31,6.31,0.27000000000000046,4.28,43758590.0,284527608.0
13,600313.SH,20250124,6.31,6.43,6.5,6.18,6.44,-0.13000000000000078,-2.02,85194801.0,538042334.0
14,600313.SH,20250117,6.44,6.18,6.5,6.13,6.26,0.1800000000000006,2.88,99473721.0,633129269.0
15,600313.SH,20250110,6.26,6.4,6.53,6.16,6.39,-0.1299999999999999,-2.03,107221296.0,680384229.0
16,600313.SH,20250103,6.39,7.09,7.11,6.38,7.27,-0.8799999999999999,-12.1,150003975.0,1020629946.0
17,600313.SH,20241227,7.27,7.16,7.33,6.51,7.19,0.07999999999999918,1.11,220871216.0,1524137987.0
18,600313.SH,20241220,7.19,7.12,8.0,7.09,7.15,0.040000000000000036,0.56,426474620.0,3202172759.0
19,600313.SH,20241213,7.15,7.06,7.31,7.0,7.04,0.11000000000000032,1.56,159373160.0,1143305647.0
20,600313.SH,20241206,7.04,6.94,7.12,6.79,6.92,0.1200000000000001,1.73,164939250.0,1152749212.0
21,600313.SH,20241129,6.92,6.59,6.95,6.36,6.62,0.2999999999999998,4.53,167448781.0,1121355006.0
22,600313.SH,20241122,6.62,6.96,7.0,6.56,6.96,-0.33999999999999986,-4.89,124793667.0,844170738.0
23,600313.SH,20241115,6.96,7.6,7.62,6.96,7.64,-0.6799999999999997,-8.9,233632399.0,1711935303.0
24,600313.SH,20241108,7.64,6.71,8.05,6.56,6.7,0.9399999999999995,14.03,487623431.0,3627164875.0
25,600313.SH,20241101,6.7,6.51,6.87,6.49,6.6,0.10000000000000053,1.52,208365535.0,1399566522.0
26,600313.SH,20241025,6.6,5.96,6.85,5.93,5.96,0.6399999999999997,10.74,277262618.0,1817800377.0
27,600313.SH,20241018,5.96,6.0,6.12,5.78,5.96,0.0,0.0,90920980.0,542519016.0
28,600313.SH,20241011,5.96,7.02,7.02,5.88,6.39,-0.4299999999999997,-6.73,146804972.0,945610081.0
29,600313.SH,20240930,6.39,6.02,6.44,5.95,5.86,0.5299999999999994,9.04,58460504.0,363767644.0
30,600313.SH,20240927,5.86,5.31,5.87,5.27,5.29,0.5700000000000003,10.78,77589225.0,432643840.0
31,600313.SH,20240920,5.29,5.25,5.4,5.12,5.25,0.040000000000000036,0.76,30988398.0,163684067.0
32,600313.SH,20240913,5.25,5.27,5.32,5.15,5.27,-0.019999999999999574,-0.38,24704481.0,129197333.0
33,600313.SH,20240906,5.27,5.39,5.48,5.27,5.39,-0.1200000000000001,-2.23,37481853.0,201417040.0
34,600313.SH,20240830,5.39,5.22,5.44,5.2,5.24,0.14999999999999947,2.86,31997048.0,170144350.0
35,600313.SH,20240823,5.24,5.51,5.59,5.21,5.52,-0.27999999999999936,-5.07,37080243.0,199748112.0
36,600313.SH,20240816,5.52,5.71,5.79,5.51,5.81,-0.29000000000000004,-4.99,57344818.0,323519806.0
37,600313.SH,20240809,5.81,5.62,6.15,5.55,5.62,0.1899999999999995,3.38,133852755.0,775769519.0
