,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300147.SZ,20250418,6.13,6.39,6.79,5.82,5.61,0.5199999999999996,9.27,177770447.0,1108607334.61
1,300147.SZ,20250411,5.61,5.8,5.93,4.73,6.02,-0.40999999999999925,-6.81,152252744.0,811574376.14
2,300147.SZ,20250403,6.02,5.84,6.19,5.35,5.93,0.08999999999999986,1.52,138169580.0,810982356.43
3,300147.SZ,20250328,5.93,8.02,8.02,5.91,10.02,-4.09,-40.82,149529455.0,933364994.75
4,300147.SZ,20250321,10.02,9.94,10.66,9.75,9.93,0.08999999999999986,0.91,168300073.0,1698936848.01
5,300147.SZ,20250314,9.93,9.6,10.45,9.57,9.43,0.5,5.3,139357203.0,1370769687.66
6,300147.SZ,20250307,9.43,9.9,10.11,9.32,10.01,-0.5800000000000001,-5.79,128583696.0,1235247016.0
7,300147.SZ,20250228,10.01,9.99,10.65,9.91,10.03,-0.019999999999999574,-0.2,170365586.0,1751037528.27
8,300147.SZ,20250221,10.03,11.26,11.58,9.86,10.68,-0.6500000000000004,-6.09,201032476.0,2093977297.7
9,300147.SZ,20250214,10.68,10.4,11.3,9.96,10.47,0.20999999999999908,2.01,213343009.0,2237228101.31
10,300147.SZ,20250207,10.47,9.89,10.72,9.66,9.56,0.9100000000000001,9.52,120380851.0,1226854171.48
11,300147.SZ,20250127,9.56,9.52,9.99,9.52,9.52,0.040000000000000924,0.42,19158910.0,186178946.4
12,300147.SZ,20250124,9.52,10.15,10.28,9.42,10.11,-0.5899999999999999,-5.84,101038305.0,991936960.32
13,300147.SZ,20250117,10.11,9.65,10.63,9.34,9.95,0.16000000000000014,1.61,150074450.0,1515937716.41
14,300147.SZ,20250110,9.95,9.9,11.5,9.9,9.86,0.08999999999999986,0.91,325399153.0,3481436665.11
15,300147.SZ,20250103,9.86,10.43,10.58,9.53,10.44,-0.5800000000000001,-5.56,138109438.0,1385711385.94
16,300147.SZ,20241227,10.44,12.18,12.25,9.91,12.35,-1.9100000000000001,-15.47,163454061.0,1830349266.61
17,300147.SZ,20241220,12.35,13.05,13.24,11.4,13.26,-0.9100000000000001,-6.86,200950807.0,2452547329.54
18,300147.SZ,20241213,13.26,12.62,14.85,12.13,12.43,0.8300000000000001,6.68,324835506.0,4290777567.48
19,300147.SZ,20241206,12.43,12.37,13.0,11.8,12.37,0.0600000000000005,0.49,201630201.0,2511221857.52
20,300147.SZ,20241129,12.37,11.97,13.2,11.52,12.07,0.29999999999999893,2.49,238618890.0,2978376844.54
21,300147.SZ,20241122,12.07,12.79,13.13,11.64,12.9,-0.8300000000000001,-6.43,272449820.0,3376565285.2
22,300147.SZ,20241115,12.9,14.19,16.1,12.86,14.36,-1.459999999999999,-10.17,375224251.0,5253848553.33
23,300147.SZ,20241108,14.36,12.6,14.9,12.46,12.95,1.4100000000000001,10.89,494180356.0,6743186083.16
24,300147.SZ,20241101,12.95,10.15,16.49,10.03,9.92,3.0299999999999994,30.54,841909825.0,11531066133.35
25,300147.SZ,20241025,9.92,8.35,10.97,8.23,8.44,1.4800000000000004,17.54,719699165.0,7091987187.54
26,300147.SZ,20241018,8.44,7.98,9.5,7.32,7.91,0.5299999999999994,6.7,592343914.0,5011621721.27
27,300147.SZ,20241011,7.91,9.69,9.7,7.3,8.37,-0.4599999999999991,-5.5,621618198.0,5234729229.96
28,300147.SZ,20240930,8.37,7.36,8.41,7.36,7.12,1.2499999999999991,17.56,133224111.0,1055671495.02
29,300147.SZ,20240927,7.12,6.35,7.3,6.15,6.2,0.9199999999999999,14.84,389387072.0,2584940822.97
30,300147.SZ,20240920,6.2,6.54,6.59,6.12,6.42,-0.21999999999999975,-3.43,148860267.0,932699517.83
31,300147.SZ,20240913,6.42,7.37,7.65,6.36,7.07,-0.6500000000000004,-9.19,410719946.0,2821306918.89
32,300147.SZ,20240906,7.07,7.0,7.98,6.66,7.05,0.020000000000000462,0.28,610912260.0,4357521219.7
33,300147.SZ,20240830,7.05,8.11,8.11,6.57,8.23,-1.1800000000000006,-14.34,582554288.0,4077868858.8
34,300147.SZ,20240823,8.23,8.35,8.77,7.63,8.85,-0.6199999999999992,-7.01,770941325.0,6254528391.36
35,300147.SZ,20240816,8.85,9.2,11.79,8.81,8.84,0.009999999999999787,0.11,1058885605.0,10786420638.18
36,300147.SZ,20240809,8.84,5.35,10.11,5.34,5.7,3.1399999999999997,55.09,905312066.0,7121816170.66
37,300147.SZ,20240802,5.7,3.29,5.84,3.23,3.29,2.41,73.25,327288057.0,1650791669.47
38,300147.SZ,20240726,3.29,3.38,3.47,3.21,3.4,-0.10999999999999988,-3.24,50689662.0,170474506.6
39,300147.SZ,20240719,3.4,3.42,3.54,3.31,3.5,-0.10000000000000009,-2.86,60887519.0,207337042.49
40,300147.SZ,20240712,3.5,3.5,3.72,3.29,3.68,-0.18000000000000016,-4.89,139835381.0,485764921.48
41,300147.SZ,20240705,3.68,3.16,3.85,3.16,3.2,0.48,15.0,77547532.0,273220043.82
42,300147.SZ,20240628,3.2,3.28,3.33,3.16,3.33,-0.1299999999999999,-3.9,30405918.0,97968941.7
43,300147.SZ,20240621,3.33,3.34,3.47,3.24,3.35,-0.020000000000000018,-0.6,34231668.0,115509306.39
44,300147.SZ,20240614,3.35,3.26,3.41,3.2,3.28,0.07000000000000028,2.13,32545407.0,108174100.24
45,300147.SZ,20240607,3.28,3.6,3.6,3.16,3.62,-0.3400000000000003,-9.39,64202936.0,214939826.15
46,300147.SZ,20240531,3.62,3.72,3.73,3.51,3.72,-0.10000000000000009,-2.69,62755587.0,226533968.69
47,300147.SZ,20240524,3.72,3.95,3.97,3.7,3.98,-0.2599999999999998,-6.53,98101282.0,376096431.34
48,300147.SZ,20240517,3.98,4.46,4.65,3.91,4.46,-0.48,-10.76,191074205.0,805864526.14
49,300147.SZ,20240510,4.46,3.69,5.29,3.68,3.67,0.79,21.53,315392797.0,1447887551.26
50,300147.SZ,20240430,3.67,3.63,3.76,3.6,3.61,0.06000000000000005,1.66,27086539.0,99878207.98
51,300147.SZ,20240426,3.61,3.42,3.66,3.38,3.43,0.17999999999999972,5.25,38570612.0,137100667.4
52,300147.SZ,20240419,3.43,3.86,3.88,3.32,3.87,-0.43999999999999995,-11.37,64195591.0,226517898.57
53,300147.SZ,20240412,3.87,4.19,4.19,3.85,4.24,-0.3700000000000001,-8.73,64462930.0,259738623.64
