,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600742.SH,20250418,9.02,8.57,9.18,8.57,8.5,0.5199999999999996,6.12,42229781.0,378823239.0
1,600742.SH,20250411,8.5,8.76,8.76,7.67,9.09,-0.5899999999999999,-6.49,57573105.0,475763642.0
2,600742.SH,20250403,9.09,9.29,9.38,8.96,9.21,-0.120000000000001,-1.3,25934171.0,236130706.0
3,600742.SH,20250328,9.21,9.66,9.81,9.16,9.63,-0.41999999999999993,-4.36,33996653.0,319929303.0
4,600742.SH,20250321,9.63,9.47,9.71,9.4,9.45,0.1800000000000015,1.9,34778798.0,332101076.0
5,600742.SH,20250314,9.45,9.47,9.52,9.17,9.47,-0.02000000000000135,-0.21,34583856.0,323411092.0
6,600742.SH,20250307,9.47,9.16,9.54,9.1,9.16,0.3100000000000005,3.38,35179595.0,328591263.0
7,600742.SH,20250228,9.16,9.22,9.32,9.11,9.23,-0.07000000000000028,-0.76,36582930.0,337155295.0
8,600742.SH,20250221,9.23,9.14,9.38,9.07,9.1,0.13000000000000078,1.43,39510254.0,364556437.0
9,600742.SH,20250214,9.1,9.08,9.24,9.0,8.98,0.11999999999999922,1.34,35505459.0,322834115.0
10,600742.SH,20250207,8.98,8.73,9.03,8.56,8.7,0.28000000000000114,3.22,24706145.0,217286025.0
11,600742.SH,20250127,8.7,8.71,8.82,8.69,8.75,-0.05000000000000071,-0.57,4256644.0,37257579.0
12,600742.SH,20250124,8.75,8.83,8.89,8.56,8.71,0.03999999999999915,0.46,23855402.0,208286857.0
13,600742.SH,20250117,8.71,8.5,8.96,8.41,8.56,0.15000000000000036,1.75,28913027.0,253262068.0
14,600742.SH,20250110,8.46,8.48,8.62,8.21,8.45,0.010000000000001563,0.12,35713341.0,304805700.0
15,600742.SH,20250103,8.45,8.99,9.01,8.43,9.02,-0.5700000000000003,-6.32,31706432.0,281282230.0
16,600742.SH,20241227,9.02,9.19,9.23,8.55,9.22,-0.20000000000000107,-2.17,48903163.0,437843774.0
17,600742.SH,20241220,9.22,9.54,9.63,9.08,9.53,-0.3099999999999987,-3.25,43350192.0,406495277.0
18,600742.SH,20241213,9.53,9.51,9.7,9.33,9.52,0.009999999999999787,0.11,56861182.0,546979568.0
19,600742.SH,20241206,9.52,9.39,9.74,9.33,9.32,0.1999999999999993,2.15,54677542.0,524423103.0
20,600742.SH,20241129,9.32,9.65,9.78,8.97,9.64,-0.3200000000000003,-3.32,69952769.0,661439119.0
21,600742.SH,20241122,9.64,9.64,10.09,9.46,9.29,0.3500000000000014,3.77,152158954.0,1506033526.0
22,600742.SH,20241115,9.29,9.19,10.11,9.19,9.25,0.03999999999999915,0.43,109030365.0,1052079552.0
23,600742.SH,20241108,9.25,8.69,9.43,8.69,8.67,0.5800000000000001,6.69,90455869.0,832696856.0
24,600742.SH,20241101,8.67,8.93,9.64,8.58,8.9,-0.23000000000000043,-2.58,104496123.0,956597765.0
25,600742.SH,20241025,8.9,8.29,8.98,8.2,8.28,0.620000000000001,7.49,95843193.0,839641853.0
26,600742.SH,20241018,8.28,8.52,8.59,8.11,8.51,-0.23000000000000043,-2.7,47677620.0,402118710.0
27,600742.SH,20241011,8.51,9.74,9.76,8.4,8.87,-0.35999999999999943,-4.06,104980245.0,948540111.0
28,600742.SH,20240930,8.87,8.52,8.99,8.36,8.29,0.5800000000000001,7.0,35650685.0,313851040.0
29,600742.SH,20240927,8.29,7.49,8.35,7.42,7.46,0.8299999999999992,11.13,55692967.0,444170529.0
