,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002092.SZ,20250425,4.54,4.42,4.68,4.41,4.41,0.1299999999999999,2.95,105993328.0,484817567.35
1,002092.SZ,20250418,4.41,4.27,4.47,4.27,4.26,0.15000000000000036,3.52,78167186.0,342153158.03
2,002092.SZ,20250411,4.26,4.36,4.43,3.99,4.59,-0.33000000000000007,-7.19,124834288.0,525302894.23
3,002092.SZ,20250403,4.59,4.53,4.6,4.46,4.57,0.019999999999999574,0.44,50804010.0,230643980.0
4,002092.SZ,20250328,4.57,4.68,4.7,4.51,4.69,-0.1200000000000001,-2.56,86872851.0,399699932.03
5,002092.SZ,20250321,4.69,4.73,4.76,4.63,4.71,-0.019999999999999574,-0.42,84532067.0,396010531.1
6,002092.SZ,20250314,4.71,4.53,4.79,4.46,4.54,0.16999999999999993,3.74,132091363.0,616126054.42
7,002092.SZ,20250307,4.54,4.48,4.58,4.46,4.5,0.040000000000000036,0.89,59466382.0,269348960.88
8,002092.SZ,20250228,4.5,4.46,4.64,4.39,4.49,0.009999999999999787,0.22,87902750.0,395443002.21
9,002092.SZ,20250221,4.49,4.5,4.54,4.43,4.52,-0.02999999999999936,-0.66,68911667.0,309009108.98
10,002092.SZ,20250214,4.52,4.53,4.66,4.46,4.54,-0.020000000000000462,-0.44,81270574.0,372555502.1
11,002092.SZ,20250207,4.54,4.52,4.59,4.43,4.51,0.03000000000000025,0.67,41525497.0,187480082.1
12,002092.SZ,20250127,4.51,4.44,4.54,4.43,4.45,0.05999999999999961,1.35,17436100.0,78063338.0
13,002092.SZ,20250124,4.45,4.4,4.48,4.3,4.36,0.08999999999999986,2.06,56650131.0,249407373.6
14,002092.SZ,20250117,4.36,4.07,4.41,4.03,4.09,0.27000000000000046,6.6,53779464.0,227479859.47
15,002092.SZ,20250110,4.09,4.25,4.27,4.03,4.23,-0.14000000000000057,-3.31,71180313.0,296212569.52
16,002092.SZ,20250103,4.23,4.38,4.42,4.2,4.4,-0.16999999999999993,-3.86,61721440.0,267498217.4
17,002092.SZ,20241227,4.4,4.43,4.51,4.26,4.45,-0.04999999999999982,-1.12,74869097.0,326941408.8
18,002092.SZ,20241220,4.45,4.64,4.64,4.4,4.66,-0.20999999999999996,-4.51,73611398.0,332500941.78
19,002092.SZ,20241213,4.66,4.59,4.74,4.56,4.61,0.04999999999999982,1.08,119540169.0,554378849.21
20,002092.SZ,20241206,4.61,4.61,4.84,4.56,4.6,0.010000000000000675,0.22,113528219.0,528198027.68
21,002092.SZ,20241129,4.6,4.8,4.8,4.41,4.81,-0.20999999999999996,-4.37,158428714.0,727430594.63
22,002092.SZ,20241122,4.81,4.37,5.03,4.29,4.3,0.5099999999999998,11.86,255778263.0,1194827143.14
23,002092.SZ,20241115,4.3,4.36,4.47,4.25,4.38,-0.08000000000000007,-1.83,117946445.0,513916518.85
