,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002512.SZ,20250418,4.38,4.4,4.49,4.17,4.3,0.08000000000000007,1.86,128496680.0,558772907.07
1,002512.SZ,20250411,4.3,4.38,4.43,3.65,4.73,-0.4300000000000006,-9.09,214268449.0,888034908.71
2,002512.SZ,20250403,4.73,4.61,4.8,4.51,4.69,0.040000000000000036,0.85,116011126.0,544790524.02
3,002512.SZ,20250328,4.69,5.61,5.66,4.67,5.71,-1.0199999999999996,-17.86,361850561.0,1812327351.89
4,002512.SZ,20250321,5.71,5.68,6.12,5.47,5.57,0.13999999999999968,2.51,477096014.0,2731888776.78
5,002512.SZ,20250314,5.57,5.54,5.69,5.38,5.59,-0.019999999999999574,-0.36,308629553.0,1710287258.52
6,002512.SZ,20250307,5.59,5.06,5.85,4.97,5.03,0.5599999999999996,11.13,604336297.0,3364052326.34
7,002512.SZ,20250228,5.03,5.25,5.49,5.01,5.22,-0.1899999999999995,-3.64,398051106.0,2107354608.28
8,002512.SZ,20250221,5.22,5.14,5.29,4.94,5.1,0.1200000000000001,2.35,296727057.0,1523527399.17
9,002512.SZ,20250214,5.1,4.94,5.3,4.9,4.89,0.20999999999999996,4.29,348191799.0,1771495533.94
10,002512.SZ,20250207,4.89,4.58,5.0,4.57,4.52,0.3700000000000001,8.19,221086798.0,1059633747.33
11,002512.SZ,20250127,4.52,4.55,4.66,4.49,4.41,0.10999999999999943,2.49,66019600.0,301860230.0
12,002512.SZ,20250124,4.41,4.65,4.7,4.3,4.59,-0.17999999999999972,-3.92,160871842.0,719090339.06
13,002512.SZ,20250117,4.59,4.12,4.76,4.01,4.18,0.41000000000000014,9.81,247735297.0,1110375023.73
14,002512.SZ,20250110,4.18,4.17,4.46,3.97,4.21,-0.03000000000000025,-0.71,247209403.0,1051064676.69
15,002512.SZ,20250103,4.21,5.09,5.1,4.17,5.11,-0.9000000000000004,-17.61,261090629.0,1201952755.19
16,002512.SZ,20241227,5.11,5.93,5.99,4.9,5.9,-0.79,-13.39,410263344.0,2167604722.36
17,002512.SZ,20241220,5.9,6.6,6.76,5.54,6.58,-0.6799999999999997,-10.33,823421264.0,5037760012.22
18,002512.SZ,20241213,6.58,5.62,7.2,5.48,5.62,0.96,17.08,720622191.0,4568057883.46
19,002512.SZ,20241206,5.62,5.1,6.17,5.05,5.06,0.5600000000000005,11.07,695939639.0,3856250883.52
20,002512.SZ,20241129,5.06,4.47,5.6,4.33,4.49,0.5699999999999994,12.69,545540270.0,2774568891.04
21,002512.SZ,20241122,4.49,4.71,4.85,4.36,4.71,-0.21999999999999975,-4.67,237630018.0,1089647893.2
22,002512.SZ,20241115,4.71,5.3,5.65,4.7,5.22,-0.5099999999999998,-9.77,386774631.0,2033581411.35
23,002512.SZ,20241108,5.22,4.97,5.5,4.97,5.09,0.1299999999999999,2.55,491656882.0,2572125478.22
24,002512.SZ,20241101,5.09,4.74,5.8,4.69,4.74,0.34999999999999964,7.38,543697560.0,2813855696.75
25,002512.SZ,20241025,4.74,4.85,5.25,4.68,4.83,-0.08999999999999986,-1.86,387793298.0,1907837599.84
26,002512.SZ,20241018,4.83,4.16,5.04,4.11,4.16,0.6699999999999999,16.11,612581643.0,2910802822.63
27,002512.SZ,20241011,4.16,4.62,5.04,4.1,4.2,-0.040000000000000036,-0.95,468333651.0,2139049205.63
28,002512.SZ,20240930,4.2,4.0,4.2,3.87,3.82,0.38000000000000034,9.95,122002706.0,498523656.11
29,002512.SZ,20240927,3.82,3.47,3.86,3.38,3.45,0.36999999999999966,10.72,360782028.0,1292441998.45
30,002512.SZ,20240920,3.45,3.32,3.49,3.26,3.39,0.06000000000000005,1.77,152593156.0,516102502.64
31,002512.SZ,20240913,3.39,3.21,3.67,3.14,3.25,0.14000000000000012,4.31,322302256.0,1119163163.36
32,002512.SZ,20240906,3.25,3.25,3.35,3.2,3.27,-0.020000000000000018,-0.61,108374329.0,355010491.67
33,002512.SZ,20240830,3.27,3.22,3.33,2.99,3.2,0.06999999999999984,2.19,106457813.0,336245825.44
34,002512.SZ,20240823,3.2,3.31,3.36,3.17,3.31,-0.10999999999999988,-3.32,116774807.0,379702234.73
35,002512.SZ,20240816,3.31,3.2,3.35,3.05,3.26,0.050000000000000266,1.53,122190355.0,389829601.49
36,002512.SZ,20240809,3.26,3.36,3.6,3.17,3.42,-0.16000000000000014,-4.68,265904510.0,884964672.93
37,002512.SZ,20240802,3.42,3.01,3.63,2.99,3.02,0.3999999999999999,13.25,201164111.0,668694126.19
38,002512.SZ,20240726,3.02,2.98,3.12,2.86,2.98,0.040000000000000036,1.34,105491038.0,316433591.45
39,002512.SZ,20240719,2.98,3.2,3.21,2.9,3.2,-0.2200000000000002,-6.88,95060893.0,289253055.4
40,002512.SZ,20240712,3.2,2.93,3.31,2.74,2.94,0.26000000000000023,8.84,194772421.0,594019857.08
41,002512.SZ,20240705,2.94,3.11,3.16,2.81,3.45,-0.5100000000000002,-14.78,196429892.0,588622006.66
42,002512.SZ,20240628,3.45,3.6,3.61,3.36,3.62,-0.16999999999999993,-4.7,78678425.0,274362291.2
43,002512.SZ,20240621,3.62,3.64,3.83,3.58,3.64,-0.020000000000000018,-0.55,73697303.0,273644407.83
44,002512.SZ,20240614,3.64,3.52,3.72,3.45,3.53,0.11000000000000032,3.12,61881837.0,223648981.87
45,002512.SZ,20240607,3.53,4.03,4.03,3.39,4.02,-0.48999999999999977,-12.19,116254610.0,425984988.09
46,002512.SZ,20240531,4.02,3.91,4.1,3.79,3.91,0.10999999999999943,2.81,95793715.0,378737486.1
47,002512.SZ,20240524,3.91,4.19,4.23,3.9,4.21,-0.2999999999999998,-7.13,98592599.0,401692280.38
48,002512.SZ,20240517,4.21,4.24,4.25,4.03,4.3,-0.08999999999999986,-2.09,113688115.0,472225803.99
49,002512.SZ,20240510,4.3,4.26,4.56,4.08,4.21,0.08999999999999986,2.14,291543738.0,1261140457.17
50,002512.SZ,20240430,4.21,4.17,4.33,4.15,4.2,0.009999999999999787,0.24,76029898.0,323377736.46
51,002512.SZ,20240426,4.2,3.79,4.25,3.68,3.84,0.3600000000000003,9.38,138458154.0,550554241.99
52,002512.SZ,20240419,3.84,4.22,4.25,3.61,4.23,-0.39000000000000057,-9.22,175770837.0,679070973.76
53,002512.SZ,20240412,4.23,4.64,4.65,4.22,4.64,-0.40999999999999925,-8.84,108744376.0,476087525.96
