,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002694.SZ,20250418,4.19,4.02,4.25,3.96,3.99,0.20000000000000018,5.01,29115339.0,120245636.16
1,002694.SZ,20250411,3.99,4.25,4.25,3.52,4.39,-0.39999999999999947,-9.11,39783395.0,156097387.43
2,002694.SZ,20250403,4.39,4.39,4.5,4.29,4.42,-0.03000000000000025,-0.68,16833361.0,73794716.64
3,002694.SZ,20250328,4.42,4.8,4.8,4.39,4.83,-0.41000000000000014,-8.49,32486452.0,148125545.1
4,002694.SZ,20250321,4.83,4.72,5.01,4.69,4.72,0.11000000000000032,2.33,42307703.0,204328695.52
5,002694.SZ,20250314,4.72,4.76,4.95,4.61,4.72,0.0,0.0,38635890.0,183981928.64
6,002694.SZ,20250307,4.72,4.54,5.12,4.5,4.55,0.16999999999999993,3.74,38468052.0,182309304.7
7,002694.SZ,20250228,4.55,4.62,4.96,4.54,4.63,-0.08000000000000007,-1.73,48033550.0,227292632.1
8,002694.SZ,20250221,4.63,4.77,4.99,4.58,4.72,-0.08999999999999986,-1.91,54174704.0,255998661.1
9,002694.SZ,20250214,4.72,4.57,5.01,4.36,4.59,0.1299999999999999,2.83,67678038.0,316001616.92
10,002694.SZ,20250207,4.59,4.33,4.67,4.27,4.29,0.2999999999999998,6.99,19493500.0,86895671.0
11,002694.SZ,20250127,4.29,4.39,4.45,4.28,4.33,-0.040000000000000036,-0.92,5740000.0,24985835.0
12,002694.SZ,20250124,4.33,4.46,4.53,4.14,4.44,-0.11000000000000032,-2.48,29037496.0,125549927.08
13,002694.SZ,20250117,4.44,4.28,4.63,4.2,4.35,0.09000000000000075,2.07,24554380.0,109333174.0
14,002694.SZ,20250110,4.35,4.35,4.58,4.15,4.33,0.019999999999999574,0.46,26418412.0,116730683.4
15,002694.SZ,20250103,4.33,4.82,4.82,4.31,4.78,-0.4500000000000002,-9.41,29713525.0,135917417.81
16,002694.SZ,20241227,4.78,5.16,5.2,4.54,5.2,-0.41999999999999993,-8.08,41330794.0,197441230.63
17,002694.SZ,20241220,5.2,6.1,6.12,5.01,6.07,-0.8700000000000001,-14.33,67242035.0,360677085.67
18,002694.SZ,20241213,6.07,5.88,6.22,5.45,5.89,0.1800000000000006,3.06,73675939.0,430038257.65
19,002694.SZ,20241206,5.89,5.78,6.05,5.58,5.74,0.14999999999999947,2.61,44318415.0,257688555.05
20,002694.SZ,20241129,5.74,6.04,6.2,5.46,6.04,-0.2999999999999998,-4.97,68376290.0,397321311.88
21,002694.SZ,20241122,6.04,6.18,6.67,5.33,6.06,-0.019999999999999574,-0.33,114947205.0,682207277.58
22,002694.SZ,20241115,6.06,5.3,6.73,5.29,5.28,0.7799999999999994,14.77,150223413.0,943507776.97
23,002694.SZ,20241108,5.28,5.22,6.07,5.22,5.22,0.0600000000000005,1.15,129688116.0,718537886.55
24,002694.SZ,20241101,5.22,3.99,6.21,3.99,3.95,1.2699999999999996,32.15,138554321.0,705527246.06
25,002694.SZ,20241025,3.95,3.78,3.97,3.7,3.7,0.25,6.76,33460867.0,128372844.38
26,002694.SZ,20241018,3.7,3.68,3.85,3.56,3.67,0.03000000000000025,0.82,33250176.0,124172659.91
27,002694.SZ,20241011,3.67,4.33,4.33,3.63,3.94,-0.27,-6.85,57041083.0,231064889.82
28,002694.SZ,20240930,3.94,3.78,4.0,3.7,3.65,0.29000000000000004,7.95,13858192.0,53095004.16
29,002694.SZ,20240927,3.65,3.25,3.71,3.17,3.28,0.3700000000000001,11.28,25538127.0,87467652.15
30,002694.SZ,20240920,3.28,3.21,3.36,3.12,3.21,0.06999999999999984,2.18,10021000.0,32707567.0
31,002694.SZ,20240913,3.21,3.32,3.42,3.21,3.35,-0.14000000000000012,-4.18,10341225.0,34392977.65
32,002694.SZ,20240906,3.35,3.42,3.46,3.32,3.42,-0.06999999999999984,-2.05,10664600.0,36180085.0
33,002694.SZ,20240830,3.42,3.24,3.46,3.2,3.32,0.10000000000000009,3.01,17576675.0,58221753.39
34,002694.SZ,20240823,3.32,3.41,3.55,3.19,3.41,-0.0900000000000003,-2.64,22394742.0,75069949.72
35,002694.SZ,20240816,3.41,3.59,3.59,3.38,3.56,-0.1499999999999999,-4.21,16446200.0,56938437.0
36,002694.SZ,20240809,3.56,3.51,3.59,3.42,3.51,0.050000000000000266,1.42,12148556.0,42588619.56
37,002694.SZ,20240802,3.51,3.6,3.66,3.48,3.58,-0.07000000000000028,-1.96,17311948.0,61968643.76
38,002694.SZ,20240726,3.58,3.59,3.62,3.33,3.62,-0.040000000000000036,-1.1,16616478.0,57686027.21
39,002694.SZ,20240719,3.62,3.64,3.74,3.56,3.66,-0.040000000000000036,-1.09,12814160.0,46716095.4
40,002694.SZ,20240712,3.66,3.99,4.03,3.6,4.03,-0.3700000000000001,-9.18,20026064.0,76123305.26
41,002694.SZ,20240705,4.03,3.86,4.11,3.78,3.85,0.18000000000000016,4.68,27737114.0,110877968.45
42,002694.SZ,20240628,3.85,3.89,3.98,3.61,3.93,-0.08000000000000007,-2.04,27808900.0,105411229.2
43,002694.SZ,20240621,3.93,3.9,4.03,3.78,3.91,0.020000000000000018,0.51,18524000.0,72254188.4
44,002694.SZ,20240614,3.91,3.91,4.01,3.73,3.92,-0.009999999999999787,-0.26,18037958.0,70252439.46
45,002694.SZ,20240607,3.92,4.12,4.12,3.57,4.13,-0.20999999999999996,-5.08,32096570.0,123551133.8
46,002694.SZ,20240531,4.13,4.33,4.33,4.06,4.26,-0.1299999999999999,-3.05,18568800.0,77078227.2
47,002694.SZ,20240524,4.26,4.53,4.55,4.25,4.49,-0.23000000000000043,-5.12,18276500.0,79891935.2
48,002694.SZ,20240517,4.49,4.45,4.51,4.26,4.48,0.009999999999999787,0.22,22904920.0,100347247.8
49,002694.SZ,20240510,4.48,4.49,4.73,4.47,4.43,0.05000000000000071,1.13,23690086.0,108065496.22
50,002694.SZ,20240430,4.43,4.25,4.5,4.22,4.25,0.17999999999999972,4.24,12585560.0,55472564.6
51,002694.SZ,20240426,4.25,4.37,4.39,4.01,4.3,-0.04999999999999982,-1.16,28326348.0,119480005.64
52,002694.SZ,20240419,4.3,4.71,4.76,4.16,4.7,-0.40000000000000036,-8.51,34384390.0,150979677.0
53,002694.SZ,20240412,4.7,5.26,5.29,4.66,5.24,-0.54,-10.31,26915118.0,130885727.23
