,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002923.SZ,20250425,12.26,12.18,13.62,11.98,12.1,0.16000000000000014,1.32,164715386.0,2095074625.22
1,002923.SZ,20250418,12.1,13.98,14.46,12.07,14.02,-1.92,-13.69,186028278.0,2472671642.02
2,002923.SZ,20250411,14.02,17.48,17.48,13.66,19.42,-5.400000000000002,-27.81,208666113.0,3111062662.65
3,002923.SZ,20250403,19.42,15.68,19.56,14.45,15.29,4.130000000000003,27.01,163627302.0,2812872292.48
4,002923.SZ,20250328,15.29,12.37,15.29,11.7,12.55,2.7399999999999984,21.83,123091594.0,1666335081.37
5,002923.SZ,20250321,12.55,11.47,12.55,10.79,11.28,1.2700000000000014,11.26,129707479.0,1520834937.45
6,002923.SZ,20250314,11.28,9.65,11.28,9.5,9.65,1.629999999999999,16.89,69472394.0,727533652.72
7,002923.SZ,20250307,9.65,9.55,10.1,9.55,9.55,0.09999999999999964,1.05,14641980.0,143040322.96
8,002923.SZ,20250228,9.55,10.02,10.05,9.5,10.05,-0.5,-4.98,16443258.0,161506060.46
9,002923.SZ,20250221,10.05,10.4,10.4,9.78,10.19,-0.1399999999999988,-1.37,24556191.0,247680353.86
10,002923.SZ,20250214,10.19,10.29,10.58,10.06,10.25,-0.0600000000000005,-0.59,29058311.0,297900620.42
11,002923.SZ,20250207,10.25,10.02,10.59,9.61,10.12,0.13000000000000078,1.28,28634162.0,287922828.46
12,002923.SZ,20250127,10.12,10.7,10.9,10.01,10.64,-0.5200000000000014,-4.89,12867449.0,133224867.67
13,002923.SZ,20250124,10.64,10.65,12.12,9.89,10.02,0.620000000000001,6.19,108588768.0,1190298317.76
14,002923.SZ,20250117,10.02,8.88,10.02,8.7,9.05,0.9699999999999989,10.72,22772613.0,218170303.55
15,002923.SZ,20250110,9.05,9.89,10.05,9.04,9.86,-0.8099999999999987,-8.22,26524543.0,254874102.16
16,002923.SZ,20250103,9.86,9.86,10.23,9.19,9.86,0.0,0.0,15064736.0,146460118.83
17,002923.SZ,20241227,9.86,10.5,10.5,9.41,10.45,-0.5899999999999999,-5.65,11428969.0,112101893.49
18,002923.SZ,20241220,10.45,10.78,10.93,10.17,10.74,-0.2900000000000009,-2.7,11654208.0,122389648.8
19,002923.SZ,20241213,10.74,10.65,11.0,10.55,10.63,0.10999999999999943,1.03,12809169.0,137934781.89
20,002923.SZ,20241206,10.63,10.28,10.89,10.27,10.28,0.3500000000000014,3.4,17404392.0,184643288.31
21,002923.SZ,20241129,10.28,9.73,10.32,9.67,9.64,0.6399999999999988,6.64,12212555.0,123072888.57
22,002923.SZ,20241122,9.64,9.94,10.15,9.57,9.81,-0.16999999999999993,-1.73,9478728.0,93615366.48
23,002923.SZ,20241115,9.81,10.39,10.78,9.8,10.37,-0.5599999999999987,-5.4,19368570.0,198425617.13
24,002923.SZ,20241108,10.37,9.6,10.37,9.41,9.26,1.1099999999999994,11.99,22886807.0,227179459.79
25,002923.SZ,20241101,9.26,9.73,9.84,9.1,9.66,-0.40000000000000036,-4.14,15791433.0,150980915.89
26,002923.SZ,20241025,9.66,9.09,10.05,8.96,9.07,0.5899999999999999,6.5,22119063.0,210513502.2
27,002923.SZ,20241018,9.07,9.14,9.3,8.96,9.14,-0.07000000000000028,-0.77,11480659.0,104796327.4
28,002923.SZ,20241011,9.14,10.6,10.64,9.05,9.69,-0.5499999999999989,-5.68,24183055.0,236739818.87
29,002923.SZ,20240930,9.69,9.23,9.78,9.11,8.92,0.7699999999999996,8.63,6784824.0,64589259.92
30,002923.SZ,20240927,8.92,8.06,9.06,7.9,8.09,0.8300000000000001,10.26,13590904.0,115012591.66
31,002923.SZ,20240920,8.09,8.13,8.2,7.84,8.08,0.009999999999999787,0.12,3705766.0,29809764.02
32,002923.SZ,20240913,8.08,8.25,8.46,8.08,8.28,-0.1999999999999993,-2.42,5545840.0,45872715.4
33,002923.SZ,20240906,8.28,8.68,9.0,8.27,8.67,-0.39000000000000057,-4.5,9870432.0,84860743.62
34,002923.SZ,20240830,8.67,8.37,8.87,8.21,8.37,0.3000000000000007,3.58,6625554.0,57075304.2
35,002923.SZ,20240823,8.37,9.15,9.21,8.32,9.19,-0.8200000000000003,-8.92,8316835.0,72714038.98
36,002923.SZ,20240816,9.19,9.53,9.76,8.85,9.53,-0.33999999999999986,-3.57,14243333.0,131047056.77
37,002923.SZ,20240809,9.53,9.08,9.9,8.91,9.15,0.379999999999999,4.15,18766501.0,177300343.76
38,002923.SZ,20240802,9.15,8.75,9.26,8.59,8.75,0.40000000000000036,4.57,9082139.0,81424581.81
39,002923.SZ,20240726,8.75,9.2,9.26,8.59,9.12,-0.3699999999999992,-4.06,7173145.0,63700725.19
40,002923.SZ,20240719,9.12,9.4,9.41,8.9,9.41,-0.2900000000000009,-3.08,6098808.0,55331255.06
41,002923.SZ,20240712,9.41,9.44,9.53,8.8,9.42,-0.009999999999999787,-0.11,7631027.0,70423753.84
42,002923.SZ,20240705,9.42,9.37,9.65,9.0,9.26,0.16000000000000014,1.73,7289114.0,68242662.85
43,002923.SZ,20240628,9.26,9.5,9.6,8.95,9.44,-0.17999999999999972,-1.91,8161114.0,75672215.7
