,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601010.SH,20250425,3.25,3.39,3.55,3.1,3.38,-0.1299999999999999,-3.85,686036412.0,2299631717.0
1,601010.SH,20250418,3.38,2.96,3.38,2.94,2.94,0.43999999999999995,14.97,465599745.0,1478369057.0
2,601010.SH,20250411,2.94,2.77,3.04,2.57,2.93,0.009999999999999787,0.34,292888297.0,833741671.0
3,601010.SH,20250403,2.93,2.91,3.06,2.86,2.89,0.040000000000000036,1.38,128823455.0,380501546.0
4,601010.SH,20250328,2.89,3.07,3.08,2.89,3.05,-0.1599999999999997,-5.25,157082095.0,464431727.0
5,601010.SH,20250321,3.05,3.23,3.29,3.03,3.23,-0.18000000000000016,-5.57,221939678.0,697859515.0
6,601010.SH,20250314,3.23,3.09,3.38,3.08,3.11,0.1200000000000001,3.86,403533939.0,1312497583.0
7,601010.SH,20250307,3.11,3.18,3.22,3.02,3.18,-0.07000000000000028,-2.2,333863197.0,1042548187.0
8,601010.SH,20250228,3.18,3.35,3.77,3.18,3.44,-0.2599999999999998,-7.56,888262939.0,3058029152.0
9,601010.SH,20250221,3.44,2.79,3.44,2.76,2.8,0.6400000000000001,22.86,968504505.0,3101389420.0
10,601010.SH,20250214,2.8,2.65,3.01,2.63,2.65,0.1499999999999999,5.66,479289448.0,1364809910.0
11,601010.SH,20250207,2.65,2.64,2.69,2.53,2.56,0.08999999999999986,3.52,169063919.0,444643313.0
12,601010.SH,20250127,2.56,2.72,2.72,2.56,2.67,-0.10999999999999988,-4.12,41615200.0,109341798.0
13,601010.SH,20250124,2.67,2.68,2.99,2.62,2.67,0.0,0.0,442706742.0,1229197275.0
14,601010.SH,20250117,2.67,2.51,2.83,2.42,2.66,0.009999999999999787,0.38,431887085.0,1141064037.0
15,601010.SH,20250110,2.66,3.0,3.04,2.66,3.18,-0.52,-16.35,591733425.0,1684537599.0
16,601010.SH,20250103,3.18,2.82,3.27,2.71,2.85,0.33000000000000007,11.58,458306140.0,1372951002.0
17,601010.SH,20241227,2.85,3.0,3.01,2.6,3.02,-0.16999999999999993,-5.63,487828755.0,1365153573.0
18,601010.SH,20241220,3.02,3.52,4.36,2.99,3.77,-0.75,-19.89,1059663951.0,3822260721.0
19,601010.SH,20241213,3.77,3.29,4.13,2.81,3.0,0.77,25.67,874365583.0,3066927862.0
