,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688038.SH,20250418,13.19,13.11,13.5,12.8,13.03,0.16000000000000014,1.23,7664676.0,100612642.0
1,688038.SH,20250411,13.03,13.96,13.97,10.73,14.6,-1.5700000000000003,-10.75,14983684.0,185982829.0
2,688038.SH,20250403,14.6,15.66,16.35,14.5,15.92,-1.3200000000000003,-8.29,15206538.0,236251214.0
3,688038.SH,20250328,15.92,16.7,16.7,13.47,16.79,-0.8699999999999992,-5.18,33196098.0,505783258.0
4,688038.SH,20250307,16.79,15.79,17.22,15.47,15.71,1.0799999999999983,6.87,18085532.0,296076508.0
5,688038.SH,20250228,15.71,16.98,17.77,15.64,17.0,-1.2899999999999991,-7.59,25176243.0,418897302.0
6,688038.SH,20250221,17.0,15.86,17.38,15.23,15.24,1.7599999999999998,11.55,53732097.0,880710093.0
7,688038.SH,20250214,15.24,14.6,15.48,14.2,14.74,0.5,3.39,31394031.0,464665406.0
8,688038.SH,20250207,14.74,14.7,15.5,14.5,14.41,0.33000000000000007,2.29,18791409.0,280589261.0
9,688038.SH,20250127,14.41,14.44,14.77,13.75,14.23,0.17999999999999972,1.26,5753276.0,82816078.0
10,688038.SH,20250124,14.23,12.37,14.62,12.2,12.29,1.9400000000000013,15.79,29291725.0,402758732.0
11,688038.SH,20250117,12.29,12.68,13.2,12.23,12.74,-0.45000000000000107,-3.53,11986181.0,151698355.0
12,688038.SH,20250110,12.74,11.07,13.24,10.55,11.08,1.6600000000000001,14.98,15753228.0,190611272.0
13,688038.SH,20250103,11.08,12.57,12.75,11.03,12.62,-1.5399999999999991,-12.2,7377065.0,88418626.0
14,688038.SH,20241227,12.62,13.35,13.35,12.12,13.28,-0.6600000000000001,-4.97,10084892.0,127236625.0
15,688038.SH,20241220,13.28,13.7,13.83,12.36,13.7,-0.41999999999999993,-3.07,11661775.0,152883344.0
16,688038.SH,20241213,13.7,13.89,14.5,13.58,14.0,-0.3000000000000007,-2.14,14461214.0,202438047.0
17,688038.SH,20241206,14.0,13.63,14.28,13.42,13.5,0.5,3.7,15156633.0,209379257.0
18,688038.SH,20241129,13.5,13.14,13.73,12.41,12.97,0.5299999999999994,4.09,10956900.0,143520370.0
19,688038.SH,20241122,12.97,13.94,14.02,12.81,13.83,-0.8599999999999994,-6.22,14951523.0,199920346.0
20,688038.SH,20241115,13.83,15.15,16.16,13.79,15.12,-1.2899999999999991,-8.53,27956122.0,421845246.0
21,688038.SH,20241108,15.12,12.97,15.97,12.75,12.91,2.209999999999999,17.12,28066861.0,393372290.0
22,688038.SH,20241101,12.91,13.85,14.35,12.8,13.81,-0.9000000000000004,-6.52,28993441.0,400883223.0
23,688038.SH,20241025,13.81,13.87,14.85,13.32,13.63,0.17999999999999972,1.32,35747934.0,498654317.0
24,688038.SH,20241018,13.63,11.45,14.17,11.3,11.48,2.1500000000000004,18.73,44309860.0,583502411.0
25,688038.SH,20241011,11.48,13.98,15.2,11.33,11.73,-0.25,-2.13,34844641.0,462118214.0
26,688038.SH,20240930,11.73,10.49,11.99,10.33,9.99,1.7400000000000002,17.42,6930807.0,77421811.0
27,688038.SH,20240927,9.99,8.84,10.04,8.7,8.76,1.2300000000000004,14.04,12034542.0,111407760.0
28,688038.SH,20240920,8.76,8.62,9.04,8.2,8.66,0.09999999999999964,1.15,5575741.0,48509069.0
29,688038.SH,20240913,8.66,8.58,8.89,8.37,8.66,0.0,0.0,7357157.0,63886820.0
30,688038.SH,20240906,8.66,8.9,8.94,8.52,8.87,-0.20999999999999908,-2.37,8709214.0,75943374.0
31,688038.SH,20240830,8.87,8.13,8.98,8.13,8.32,0.5499999999999989,6.61,9994971.0,86374887.0
32,688038.SH,20240823,8.32,8.53,8.65,8.09,8.54,-0.21999999999999886,-2.58,7251782.0,60601255.0
33,688038.SH,20240816,8.54,8.68,8.76,8.35,8.6,-0.0600000000000005,-0.7,5771324.0,49384626.0
34,688038.SH,20240809,8.6,9.05,9.23,8.57,9.11,-0.5099999999999998,-5.6,5893929.0,51764566.0
35,688038.SH,20240802,9.11,8.85,9.44,8.6,8.73,0.379999999999999,4.35,7477613.0,68062243.0
36,688038.SH,20240726,8.73,8.45,8.97,8.37,8.48,0.25,2.95,7476905.0,65025706.0
37,688038.SH,20240719,8.48,8.75,8.8,8.01,8.75,-0.2699999999999996,-3.09,6547465.0,54983443.0
38,688038.SH,20240712,8.75,9.13,9.16,8.45,9.04,-0.28999999999999915,-3.21,9559246.0,83795541.0
39,688038.SH,20240705,9.04,9.54,9.69,8.67,9.52,-0.4800000000000004,-5.04,10731240.0,99287046.0
40,688038.SH,20240628,9.52,9.87,9.89,9.0,9.8,-0.28000000000000114,-2.86,14229272.0,134730837.0
41,688038.SH,20240621,9.8,9.78,11.0,9.28,9.47,0.33000000000000007,3.48,31181668.0,312151435.0
42,688038.SH,20240614,9.47,8.28,9.76,8.03,8.29,1.1800000000000015,14.23,12911972.0,116637169.0
43,688038.SH,20240607,8.29,9.36,9.65,7.59,9.51,-1.2200000000000006,-12.83,13907987.0,117638119.0
44,688038.SH,20240531,9.51,9.86,9.97,9.15,9.65,-0.14000000000000057,-1.45,8655347.0,81909948.0
45,688038.SH,20240524,9.65,10.25,10.54,9.61,10.17,-0.5199999999999996,-5.11,12486789.0,125764221.0
46,688038.SH,20240517,10.17,9.55,10.25,8.9,9.6,0.5700000000000003,5.94,15242835.0,144055050.0
47,688038.SH,20240510,9.6,9.63,9.86,9.15,9.61,-0.009999999999999787,-0.1,17704695.0,169427990.0
48,688038.SH,20240430,9.61,8.39,10.12,8.29,8.1,1.5099999999999998,18.64,14809169.0,138676918.0
49,688038.SH,20240426,8.1,6.93,8.24,6.52,6.97,1.13,16.21,13610180.0,103346950.0
50,688038.SH,20240419,6.97,7.99,8.01,6.6,8.14,-1.1700000000000008,-14.37,13844576.0,99051840.0
51,688038.SH,20240412,8.14,9.05,9.05,7.99,9.06,-0.9199999999999999,-10.15,10006137.0,84287419.0
