,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603590.SH,20250418,28.43,27.82,30.6,27.28,27.73,0.6999999999999993,2.52,19064251.0,561442220.0
1,603590.SH,20250411,27.73,25.73,28.38,23.23,27.21,0.5199999999999996,1.91,26016055.0,672744547.0
2,603590.SH,20250403,27.21,23.95,27.61,23.74,24.17,3.039999999999999,12.58,22436477.0,592098160.0
3,603590.SH,20250328,24.17,23.82,24.9,22.71,23.8,0.370000000000001,1.55,7491476.0,177691656.0
4,603590.SH,20250321,23.8,23.86,24.4,23.62,23.77,0.030000000000001137,0.13,5483868.0,131807106.0
5,603590.SH,20250314,23.77,23.48,23.77,23.0,23.52,0.25,1.06,4599876.0,107768728.0
6,603590.SH,20250307,23.52,23.28,23.9,23.25,23.3,0.21999999999999886,0.94,5119023.0,120696795.0
7,603590.SH,20250228,23.3,24.1,24.46,23.2,24.08,-0.7799999999999976,-3.24,5289731.0,126250770.0
8,603590.SH,20250221,24.08,24.21,24.88,23.8,23.9,0.17999999999999972,0.75,6262900.0,152470898.0
9,603590.SH,20250214,23.9,23.65,24.17,23.32,23.6,0.29999999999999716,1.27,5086827.0,120980564.0
10,603590.SH,20250207,23.6,24.09,24.34,23.26,24.03,-0.4299999999999997,-1.79,2800781.0,66490948.0
11,603590.SH,20250127,24.03,23.47,24.17,23.43,23.62,0.41000000000000014,1.74,1237060.0,29576959.0
12,603590.SH,20250124,23.62,22.9,24.75,22.75,22.84,0.7800000000000011,3.42,5936997.0,140101873.0
13,603590.SH,20250117,22.84,22.0,23.03,21.81,22.08,0.7600000000000016,3.44,3327364.0,75261298.0
14,603590.SH,20250110,22.08,22.48,23.13,22.04,22.37,-0.2900000000000027,-1.3,4546515.0,102550680.0
15,603590.SH,20250103,22.37,24.01,24.18,22.3,24.21,-1.8399999999999999,-7.6,3966924.0,92488957.0
16,603590.SH,20241227,24.21,25.18,25.48,23.7,25.39,-1.1799999999999997,-4.65,5278159.0,127800052.0
17,603590.SH,20241220,25.39,27.16,28.0,24.76,27.17,-1.7800000000000011,-6.55,9204881.0,239505152.0
18,603590.SH,20241213,27.17,26.85,27.8,26.45,26.78,0.39000000000000057,1.46,12533673.0,338100675.0
19,603590.SH,20241206,26.78,25.29,27.5,25.29,25.27,1.5100000000000016,5.98,19397584.0,512302465.0
20,603590.SH,20241129,25.27,23.8,25.65,23.8,23.94,1.3299999999999983,5.56,8468821.0,211951827.0
21,603590.SH,20241122,23.94,24.06,25.1,23.75,24.05,-0.10999999999999943,-0.46,6522561.0,159423260.0
22,603590.SH,20241115,24.05,24.53,25.99,24.04,24.87,-0.8200000000000003,-3.3,8557380.0,214182010.0
23,603590.SH,20241108,24.87,23.35,25.1,23.28,23.35,1.5199999999999996,6.51,8461537.0,205388977.0
24,603590.SH,20241101,23.35,24.35,24.98,23.05,24.09,-0.7399999999999984,-3.07,10643677.0,255775452.0
25,603590.SH,20241025,24.09,23.34,24.32,23.21,23.34,0.75,3.21,8321607.0,197140484.0
26,603590.SH,20241018,23.34,23.6,23.76,22.6,23.4,-0.05999999999999872,-0.26,7052685.0,163570685.0
27,603590.SH,20241011,23.4,27.28,27.28,23.2,24.8,-1.4000000000000021,-5.65,12529814.0,316470145.0
28,603590.SH,20240930,24.8,23.51,25.0,23.15,22.79,2.0100000000000016,8.82,4211102.0,101770094.0
29,603590.SH,20240927,22.79,20.2,22.8,20.07,20.17,2.6199999999999974,12.99,7218319.0,154383633.0
30,603590.SH,20240920,20.17,20.65,20.98,20.08,20.66,-0.48999999999999844,-2.37,2005200.0,41177196.0
31,603590.SH,20240913,20.66,21.87,22.13,20.64,21.95,-1.2899999999999991,-5.88,5042799.0,108436991.0
32,603590.SH,20240906,21.95,22.7,23.44,21.72,22.72,-0.7699999999999996,-3.39,7942175.0,177213675.0
33,603590.SH,20240830,22.72,22.51,24.5,22.25,22.55,0.16999999999999815,0.75,9519280.0,219785361.0
34,603590.SH,20240823,22.55,26.15,26.15,22.42,25.5,-2.9499999999999993,-11.57,10371408.0,252966551.0
35,603590.SH,20240816,25.5,24.03,25.97,23.32,24.04,1.4600000000000009,6.07,9194965.0,224989797.0
36,603590.SH,20240809,24.04,24.1,25.39,23.35,24.01,0.029999999999997584,0.12,7306711.0,177778600.0
