,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002877.SZ,20250418,7.69,7.7,7.91,7.41,7.56,0.13000000000000078,1.72,22774836.0,174805368.5
1,002877.SZ,20250411,7.56,7.85,7.89,6.47,8.48,-0.9200000000000008,-10.85,46246110.0,337298124.32
2,002877.SZ,20250403,8.48,8.9,9.18,8.35,9.01,-0.5299999999999994,-5.88,38693626.0,335139403.1
3,002877.SZ,20250328,9.01,9.12,9.44,8.43,9.12,-0.10999999999999943,-1.21,59889034.0,534547750.38
4,002877.SZ,20250321,9.12,8.92,9.65,8.82,8.92,0.1999999999999993,2.24,71640827.0,664456994.78
5,002877.SZ,20250314,8.92,8.98,9.26,8.67,8.88,0.03999999999999915,0.45,38285547.0,342553622.61
6,002877.SZ,20250307,8.88,8.56,9.04,8.42,8.54,0.34000000000000163,3.98,36166468.0,318017302.88
7,002877.SZ,20250228,8.54,9.25,9.25,8.51,9.27,-0.7300000000000004,-7.87,49151442.0,444299758.89
8,002877.SZ,20250221,9.27,8.74,9.39,8.73,8.75,0.5199999999999996,5.94,79312419.0,722601058.58
9,002877.SZ,20250214,8.75,8.74,9.15,8.66,8.74,0.009999999999999787,0.11,59869437.0,534380892.1
10,002877.SZ,20250207,8.74,8.28,8.84,8.28,8.21,0.5299999999999994,6.46,26125352.0,224872833.16
11,002877.SZ,20250127,8.21,8.49,8.55,8.2,8.48,-0.2699999999999996,-3.18,6705460.0,55893420.4
12,002877.SZ,20250124,8.48,8.4,8.59,8.23,8.37,0.11000000000000121,1.31,34275388.0,288239877.66
13,002877.SZ,20250117,8.37,7.91,8.66,7.75,8.12,0.25,3.08,45998142.0,385748232.18
14,002877.SZ,20250110,8.12,7.65,8.59,7.3,7.71,0.40999999999999925,5.32,50352772.0,404780248.88
15,002877.SZ,20250103,7.71,8.61,8.68,7.7,8.65,-0.9400000000000004,-10.87,32335700.0,266861228.8
16,002877.SZ,20241227,8.65,9.38,9.44,8.21,9.45,-0.7999999999999989,-8.47,61717339.0,536963994.41
17,002877.SZ,20241220,9.45,10.55,10.6,8.94,10.49,-1.040000000000001,-9.91,93305074.0,890398070.36
18,002877.SZ,20241213,10.49,9.45,11.45,9.25,9.46,1.0299999999999994,10.89,222558687.0,2381818609.83
19,002877.SZ,20241206,9.46,10.27,11.13,9.45,10.12,-0.6599999999999984,-6.52,231404304.0,2316033881.79
20,002877.SZ,20241129,10.12,8.87,10.12,8.31,8.87,1.25,14.09,267553388.0,2456356317.32
21,002877.SZ,20241122,8.87,7.67,8.87,7.4,7.67,1.1999999999999993,15.65,82332282.0,693293145.64
22,002877.SZ,20241115,7.67,7.98,8.25,7.66,7.98,-0.3100000000000005,-3.88,35917961.0,287993096.23
23,002877.SZ,20241108,7.98,7.39,8.17,7.37,7.36,0.6200000000000001,8.42,45031731.0,354172074.31
24,002877.SZ,20241101,7.36,7.67,7.92,7.35,7.73,-0.3700000000000001,-4.79,41481134.0,318242514.94
25,002877.SZ,20241025,7.73,7.5,7.79,7.44,7.46,0.27000000000000046,3.62,29968388.0,229658173.8
26,002877.SZ,20241018,7.46,7.37,7.6,7.22,7.36,0.09999999999999964,1.36,29035447.0,215270392.82
27,002877.SZ,20241011,7.36,8.8,8.8,7.26,8.02,-0.6599999999999993,-8.23,50313849.0,402547494.62
28,002877.SZ,20240930,8.02,7.65,8.05,7.45,7.34,0.6799999999999997,9.26,15303627.0,119274480.12
29,002877.SZ,20240927,7.34,6.53,7.5,6.46,6.52,0.8200000000000003,12.58,34863188.0,242893918.1
30,002877.SZ,20240920,6.52,6.41,6.74,6.17,6.4,0.11999999999999922,1.87,12643767.0,81780720.36
31,002877.SZ,20240913,6.4,6.5,6.72,6.4,6.55,-0.14999999999999947,-2.29,11577667.0,76138865.58
32,002877.SZ,20240906,6.55,6.83,6.9,6.53,6.85,-0.2999999999999998,-4.38,12714772.0,86204857.04
33,002877.SZ,20240830,6.85,6.42,6.93,6.31,6.4,0.4499999999999993,7.03,17330152.0,114429342.32
34,002877.SZ,20240823,6.4,6.85,6.93,6.31,6.86,-0.45999999999999996,-6.71,12921487.0,85594024.8
35,002877.SZ,20240816,6.86,6.86,6.93,6.65,6.84,0.020000000000000462,0.29,13224794.0,89899400.06
36,002877.SZ,20240809,6.84,6.91,7.02,6.68,6.97,-0.1299999999999999,-1.87,14948250.0,102331432.4
37,002877.SZ,20240802,6.97,6.89,7.22,6.81,6.88,0.08999999999999986,1.31,17315856.0,121311894.44
38,002877.SZ,20240726,6.88,6.85,6.93,6.54,6.82,0.05999999999999961,0.88,14363355.0,97218601.63
39,002877.SZ,20240719,6.82,7.04,7.05,6.5,7.06,-0.23999999999999932,-3.4,14031780.0,95139317.8
40,002877.SZ,20240712,7.06,7.01,7.23,6.56,7.03,0.02999999999999936,0.43,22658120.0,156321468.6
41,002877.SZ,20240705,7.03,7.39,7.78,6.79,7.39,-0.35999999999999943,-4.87,22001864.0,158413567.6
42,002877.SZ,20240628,7.39,7.41,7.54,7.06,7.48,-0.09000000000000075,-1.2,19238160.0,140295348.2
43,002877.SZ,20240621,7.44,7.67,7.84,7.36,7.73,-0.29000000000000004,-3.75,12663840.0,97387871.8
44,002877.SZ,20240614,7.73,7.47,7.78,7.22,7.47,0.2600000000000007,3.48,11683559.0,89176633.32
45,002877.SZ,20240607,7.47,8.14,8.32,7.16,8.14,-0.6700000000000008,-8.23,27572014.0,212953061.38
46,002877.SZ,20240531,8.14,7.96,8.19,7.76,7.93,0.21000000000000085,2.65,16626610.0,133260369.86
47,002877.SZ,20240524,7.93,8.25,8.32,7.92,8.23,-0.3000000000000007,-3.65,17318164.0,141710598.2
48,002877.SZ,20240517,8.23,8.22,8.26,7.96,8.27,-0.03999999999999915,-0.48,17465364.0,143066861.4
49,002877.SZ,20240510,8.27,8.4,8.6,8.23,8.3,-0.030000000000001137,-0.36,28118361.0,238371028.32
50,002877.SZ,20240430,8.3,8.21,8.52,8.18,8.23,0.07000000000000028,0.85,15746600.0,132255693.6
51,002877.SZ,20240426,8.23,7.95,8.25,7.65,8.01,0.22000000000000064,2.75,30521135.0,245165001.63
52,002877.SZ,20240419,8.01,8.36,8.44,7.19,8.36,-0.34999999999999964,-4.19,46692359.0,367686861.02
53,002877.SZ,20240412,8.36,8.8,8.85,8.26,8.86,-0.5,-5.64,29141440.0,251108921.9
