,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301268.SZ,20250425,16.01,15.84,16.87,15.79,15.93,0.08000000000000185,0.5,9365796.0,152234703.89
1,301268.SZ,20250418,15.93,16.79,16.89,15.83,16.34,-0.41000000000000014,-2.51,8498114.0,138617654.86
2,301268.SZ,20250411,16.34,16.51,17.42,13.75,18.24,-1.8999999999999986,-10.42,18927234.0,294725430.5
3,301268.SZ,20250403,18.24,18.9,19.08,17.95,19.17,-0.9300000000000033,-4.85,12422890.0,229683435.45
4,301268.SZ,20250328,19.17,20.56,21.59,19.17,20.42,-1.25,-6.12,26353585.0,533117098.64
5,301268.SZ,20250321,20.42,20.4,23.64,19.77,20.5,-0.0799999999999983,-0.39,43214727.0,919788705.79
6,301268.SZ,20250314,20.5,21.2,24.49,19.71,21.18,-0.6799999999999997,-3.21,65803861.0,1410016094.91
7,301268.SZ,20250307,21.18,16.7,21.65,16.69,16.77,4.41,26.3,28830116.0,536860876.51
8,301268.SZ,20250228,16.77,17.09,17.78,16.7,17.09,-0.3200000000000003,-1.87,17982404.0,309703553.48
9,301268.SZ,20250221,17.09,16.01,17.68,16.0,16.03,1.0599999999999987,6.61,27813014.0,473164548.7
10,301268.SZ,20250214,16.03,15.71,16.24,15.45,15.71,0.3200000000000003,2.04,13071896.0,206746413.0
11,301268.SZ,20250207,15.71,14.81,15.88,14.65,14.63,1.08,7.38,8839595.0,135700142.87
12,301268.SZ,20250127,14.63,15.25,15.47,14.63,15.17,-0.5399999999999991,-3.56,1903700.0,28543470.0
13,301268.SZ,20250124,15.17,15.63,15.84,14.8,15.56,-0.39000000000000057,-2.51,9964700.0,152670958.87
14,301268.SZ,20250117,15.56,14.63,16.03,14.26,14.64,0.9199999999999999,6.28,9211841.0,141764825.88
15,301268.SZ,20250110,14.64,15.23,15.56,14.63,15.32,-0.6799999999999997,-4.44,8987895.0,136456596.75
16,301268.SZ,20250103,15.32,17.44,17.5,15.25,17.45,-2.129999999999999,-12.21,7900957.0,130024852.05
