,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603015.SH,20250425,12.11,11.39,12.37,11.2,11.33,0.7799999999999994,6.88,91384900.0,1085112438.0
1,603015.SH,20250418,11.33,12.3,12.64,11.13,11.93,-0.5999999999999996,-5.03,85603364.0,1011080900.0
2,603015.SH,20250411,11.93,12.93,13.18,10.48,14.37,-2.4399999999999995,-16.98,127397896.0,1488810695.0
3,603015.SH,20250403,14.37,14.02,15.7,13.81,14.31,0.05999999999999872,0.42,215869372.0,3162639298.0
4,603015.SH,20250328,14.31,12.77,14.93,12.03,12.79,1.5200000000000014,11.88,219182053.0,3016602895.0
5,603015.SH,20250321,12.79,13.25,13.87,12.77,13.29,-0.5,-3.76,97846328.0,1314523006.0
6,603015.SH,20250314,13.29,13.25,14.21,12.64,13.22,0.06999999999999851,0.53,129729698.0,1752050931.0
7,603015.SH,20250307,13.22,12.53,13.66,12.17,12.54,0.6800000000000015,5.42,124253997.0,1642772512.0
8,603015.SH,20250228,12.54,13.6,14.15,12.52,13.66,-1.120000000000001,-8.2,185715020.0,2514835742.0
9,603015.SH,20250221,13.66,12.06,14.1,12.06,12.09,1.5700000000000003,12.99,212745520.0,2829204908.0
10,603015.SH,20250214,12.09,12.37,13.02,12.02,12.36,-0.2699999999999996,-2.18,161582653.0,2024160570.0
11,603015.SH,20250207,12.36,11.35,12.54,11.31,11.28,1.08,9.57,107648800.0,1301125112.0
12,603015.SH,20250127,11.28,12.16,12.37,11.23,12.3,-1.0200000000000014,-8.29,37707500.0,439151296.0
13,603015.SH,20250124,12.3,11.99,13.43,11.67,12.1,0.20000000000000107,1.65,270929618.0,3360132348.0
14,603015.SH,20250117,12.1,12.75,15.92,11.84,13.19,-1.0899999999999999,-8.26,511002323.0,7115262402.0
15,603015.SH,20250110,13.19,9.07,13.19,8.75,9.16,4.029999999999999,44.0,164875954.0,1947872862.0
16,603015.SH,20250103,9.16,10.51,10.55,9.08,10.5,-1.3399999999999999,-12.76,52467010.0,515276538.0
17,603015.SH,20241227,10.5,11.44,11.5,9.93,11.48,-0.9800000000000004,-8.54,88066929.0,929367195.0
