,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600892.SH,20250425,2.69,2.86,2.91,2.52,2.88,-0.18999999999999995,-6.6,127354800.0,349216853.0
1,600892.SH,20250418,2.88,3.03,3.2,2.85,3.05,-0.16999999999999993,-5.57,79532400.0,240320686.0
2,600892.SH,20250411,3.05,2.9,3.18,2.52,3.06,-0.010000000000000231,-0.33,111636400.0,317465634.0
3,600892.SH,20250403,3.06,3.21,3.38,2.95,3.4,-0.33999999999999986,-10.0,154932440.0,489427512.0
4,600892.SH,20250328,3.4,3.89,4.07,3.4,3.87,-0.4700000000000002,-12.14,357260448.0,1342145281.0
5,600892.SH,20250321,3.87,3.45,3.87,3.45,3.42,0.4500000000000002,13.16,226771400.0,838752515.0
6,600892.SH,20250314,3.42,3.31,3.5,3.3,3.31,0.10999999999999988,3.32,84475228.0,287192963.0
7,600892.SH,20250307,3.31,3.33,3.64,3.18,3.64,-0.33000000000000007,-9.07,161229588.0,545491572.0
8,600892.SH,20250228,3.64,3.64,4.12,3.51,3.68,-0.040000000000000036,-1.09,212279677.0,795766935.0
9,600892.SH,20250221,3.68,3.25,4.2,3.25,3.23,0.4500000000000002,13.93,293590481.0,1112302091.0
10,600892.SH,20250214,3.23,3.27,3.52,3.2,3.24,-0.010000000000000231,-0.31,139675900.0,464497458.0
11,600892.SH,20250207,3.24,3.02,3.38,2.95,3.13,0.11000000000000032,3.51,91449038.0,287774611.0
12,600892.SH,20250127,3.13,2.72,3.22,2.72,3.02,0.10999999999999988,3.64,57419838.0,171080880.0
13,600892.SH,20250124,3.02,3.59,3.65,3.02,3.59,-0.5699999999999998,-15.88,71622104.0,245834220.0
14,600892.SH,20250117,3.59,3.38,3.76,3.3,3.43,0.1599999999999997,4.66,72323204.0,260171609.0
15,600892.SH,20250110,3.43,3.47,3.63,3.3,3.49,-0.06000000000000005,-1.72,74298830.0,259378961.0
16,600892.SH,20250103,3.49,4.01,4.01,3.48,4.0,-0.5099999999999998,-12.75,101139580.0,377317778.0
17,600892.SH,20241227,4.0,5.03,5.03,3.79,5.17,-1.17,-22.63,161640587.0,687609489.0
18,600892.SH,20241220,5.17,5.54,5.7,5.08,5.56,-0.3899999999999997,-7.01,128328604.0,688121155.0
19,600892.SH,20241213,5.56,5.5,5.95,5.2,5.52,0.040000000000000036,0.72,150238271.0,820480876.0
20,600892.SH,20241206,5.52,5.22,5.87,5.13,5.2,0.3199999999999994,6.15,164564200.0,890830671.0
21,600892.SH,20241129,5.2,4.56,5.27,4.46,4.57,0.6299999999999999,13.79,139532739.0,688529456.0
22,600892.SH,20241122,4.57,4.66,4.84,4.3,4.67,-0.09999999999999964,-2.14,73974400.0,337550358.0
23,600892.SH,20241115,4.67,4.92,5.08,4.65,4.95,-0.28000000000000025,-5.66,99071157.0,485339664.0
24,600892.SH,20241108,4.95,4.79,5.2,4.61,4.7,0.25,5.32,112354700.0,552904271.0
25,600892.SH,20241101,4.7,4.71,5.2,4.68,4.73,-0.03000000000000025,-0.63,150940366.0,744222719.0
26,600892.SH,20241025,4.73,4.47,4.86,4.41,4.5,0.23000000000000043,5.11,102896120.0,473576081.0
27,600892.SH,20241018,4.5,4.15,4.64,4.11,4.12,0.3799999999999999,9.22,105804319.0,467570517.0
28,600892.SH,20241011,4.12,5.23,5.28,4.07,4.8,-0.6799999999999997,-14.17,101650284.0,469483038.0
29,600892.SH,20240930,4.8,4.66,4.84,4.45,4.44,0.35999999999999943,8.11,32881999.0,153284110.0
30,600892.SH,20240927,4.44,4.13,4.5,4.06,4.13,0.3100000000000005,7.51,51054852.0,216421612.0
31,600892.SH,20240920,4.13,3.99,4.15,3.86,3.99,0.13999999999999968,3.51,28956900.0,117164746.0
32,600892.SH,20240913,3.99,4.1,4.39,3.96,4.06,-0.0699999999999994,-1.72,62025500.0,254703676.0
33,600892.SH,20240906,4.06,4.06,4.19,3.97,4.1,-0.040000000000000036,-0.98,61553700.0,251189135.0
34,600892.SH,20240830,4.1,3.92,4.24,3.71,3.89,0.20999999999999952,5.4,91508600.0,370113584.0
35,600892.SH,20240823,3.89,3.95,4.55,3.83,4.02,-0.12999999999999945,-3.23,150142260.0,625173273.0
36,600892.SH,20240816,4.02,3.62,4.17,3.52,3.62,0.39999999999999947,11.05,61342656.0,238281447.0
37,600892.SH,20240809,3.62,3.6,3.79,3.55,3.61,0.010000000000000231,0.28,29838500.0,109203495.0
38,600892.SH,20240802,3.61,3.35,3.71,3.33,3.46,0.1499999999999999,4.34,28856100.0,102647349.0
39,600892.SH,20240726,3.46,3.69,3.76,3.21,3.69,-0.22999999999999998,-6.23,46937000.0,161043710.0
40,600892.SH,20240719,3.69,3.76,3.76,3.5,3.77,-0.08000000000000007,-2.12,20699300.0,75269358.0
41,600892.SH,20240712,3.77,4.07,4.07,3.71,4.02,-0.24999999999999956,-6.22,19241400.0,73467912.0
42,600892.SH,20240705,4.02,4.0,4.23,3.91,4.04,-0.020000000000000462,-0.5,17178232.0,69716559.0
43,600892.SH,20240628,4.04,4.11,4.18,3.83,4.12,-0.08000000000000007,-1.94,26977796.0,108050154.0
44,600892.SH,20240621,4.12,4.33,4.38,4.01,4.34,-0.21999999999999975,-5.07,23040402.0,96623094.0
45,600892.SH,20240614,4.34,4.35,4.49,4.17,4.42,-0.08000000000000007,-1.81,21108888.0,91343135.0
46,600892.SH,20240607,4.42,4.73,4.73,4.18,4.73,-0.3100000000000005,-6.55,38984748.0,171528295.0
47,600892.SH,20240531,4.73,4.86,5.2,4.7,4.79,-0.05999999999999961,-1.25,33543100.0,162964241.0
48,600892.SH,20240524,4.79,4.93,5.15,4.75,5.0,-0.20999999999999996,-4.2,44366400.0,218951745.0
49,600892.SH,20240517,5.0,4.96,5.78,4.75,4.96,0.040000000000000036,0.81,105876956.0,555298449.0
50,600892.SH,20240510,4.96,4.9,5.29,4.9,4.96,0.0,0.0,43779482.0,224467218.0
51,600892.SH,20240430,4.96,4.85,5.05,4.82,4.85,0.11000000000000032,2.27,15403700.0,76239415.0
52,600892.SH,20240426,4.85,4.38,4.91,4.25,4.38,0.46999999999999975,10.73,48811830.0,227764620.0
53,600892.SH,20240419,4.38,4.9,5.02,4.2,5.01,-0.6299999999999999,-12.57,68685064.0,307051859.0
54,600892.SH,20240412,5.01,5.23,5.58,4.89,5.21,-0.20000000000000018,-3.84,65877232.0,343495740.0
