,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000039.SZ,20250418,7.5,7.65,7.87,7.43,7.58,-0.08000000000000007,-1.06,256262276.0,1954842454.39
1,000039.SZ,20250411,7.58,7.7,7.86,7.04,8.38,-0.8000000000000007,-9.55,332053645.0,2483239367.02
2,000039.SZ,20250403,8.38,9.0,9.0,8.36,9.0,-0.6199999999999992,-6.89,234671351.0,2039206921.65
3,000039.SZ,20250328,9.0,10.03,10.15,8.95,9.56,-0.5600000000000005,-5.86,572234069.0,5439379198.25
4,000039.SZ,20250321,9.56,9.13,9.68,8.8,8.74,0.8200000000000003,9.38,476364270.0,4365574360.53
5,000039.SZ,20250314,8.74,8.4,8.8,8.2,8.42,0.3200000000000003,3.8,135818172.0,1149874851.27
6,000039.SZ,20250307,8.42,8.16,8.49,8.12,8.14,0.27999999999999936,3.44,111551019.0,923109450.83
7,000039.SZ,20250228,8.14,8.31,8.37,8.12,8.3,-0.16000000000000014,-1.93,130708127.0,1079663003.79
8,000039.SZ,20250221,8.3,8.17,8.43,8.08,8.16,0.14000000000000057,1.72,146284780.0,1201861225.89
9,000039.SZ,20250214,8.16,8.04,8.31,8.02,8.05,0.10999999999999943,1.37,162783956.0,1327249589.93
10,000039.SZ,20250207,8.05,8.14,8.2,7.86,8.17,-0.11999999999999922,-1.47,139760335.0,1120646955.25
11,000039.SZ,20250127,8.17,7.81,8.24,7.81,7.56,0.6100000000000003,8.07,80058447.0,649018838.96
12,000039.SZ,20250124,7.56,7.67,7.74,7.48,7.64,-0.08000000000000007,-1.05,81509525.0,618874904.38
13,000039.SZ,20250117,7.64,7.31,7.67,7.29,7.33,0.3099999999999996,4.23,77080753.0,578969364.89
14,000039.SZ,20250110,7.33,7.48,7.6,7.33,7.48,-0.15000000000000036,-2.01,88001093.0,656970363.45
15,000039.SZ,20250103,7.48,7.89,8.0,7.46,7.89,-0.40999999999999925,-5.2,112318336.0,871784765.4
16,000039.SZ,20241227,7.89,7.87,7.98,7.76,7.87,0.019999999999999574,0.25,114907243.0,904719207.93
17,000039.SZ,20241220,7.87,8.02,8.13,7.83,8.04,-0.16999999999999904,-2.11,107952412.0,861746684.16
18,000039.SZ,20241213,8.04,8.13,8.28,8.03,8.12,-0.08000000000000007,-0.99,133523387.0,1084220767.38
19,000039.SZ,20241206,8.12,8.16,8.29,7.93,8.13,-0.010000000000001563,-0.12,120651920.0,979006804.23
20,000039.SZ,20241129,8.13,8.33,8.44,8.0,8.33,-0.1999999999999993,-2.4,105575882.0,860159044.34
21,000039.SZ,20241122,8.33,8.54,8.81,8.33,8.45,-0.11999999999999922,-1.42,167355424.0,1432560031.5
22,000039.SZ,20241115,8.45,8.71,8.74,8.4,8.73,-0.28000000000000114,-3.21,157532268.0,1353572442.42
23,000039.SZ,20241108,8.73,8.49,8.93,8.41,8.52,0.21000000000000085,2.46,195698543.0,1707346067.65
24,000039.SZ,20241101,8.52,8.53,8.81,8.41,8.48,0.03999999999999915,0.47,199341980.0,1710773461.18
25,000039.SZ,20241025,8.48,8.45,8.55,8.21,8.13,0.34999999999999964,4.31,193253005.0,1614542480.37
26,000039.SZ,20241018,8.13,8.51,8.68,7.86,8.51,-0.379999999999999,-4.47,178895514.0,1473465109.18
27,000039.SZ,20241011,8.51,9.87,9.89,8.4,8.99,-0.4800000000000004,-5.34,241150394.0,2150694017.22
28,000039.SZ,20240930,8.99,8.65,9.06,8.5,8.29,0.7000000000000011,8.44,68431834.0,604183548.74
29,000039.SZ,20240927,8.29,7.03,8.42,7.0,7.0,1.2899999999999991,18.43,146371686.0,1129215232.68
30,000039.SZ,20240920,7.0,6.86,7.1,6.83,6.86,0.13999999999999968,2.04,47465198.0,331465282.5
31,000039.SZ,20240913,6.86,7.18,7.19,6.85,7.2,-0.33999999999999986,-4.72,96171560.0,668261141.46
32,000039.SZ,20240906,7.2,7.51,7.6,7.19,7.51,-0.3099999999999996,-4.13,95986096.0,706027127.01
33,000039.SZ,20240830,7.51,7.32,7.64,7.18,7.33,0.17999999999999972,2.46,116464776.0,862961042.0
34,000039.SZ,20240823,7.33,7.36,7.52,7.25,7.32,0.009999999999999787,0.14,80718655.0,593723620.49
35,000039.SZ,20240816,7.32,7.37,7.49,7.25,7.35,-0.02999999999999936,-0.41,75303614.0,554934586.41
36,000039.SZ,20240809,7.33,7.63,7.73,7.2,7.64,-0.3099999999999996,-4.06,129050821.0,957836036.12
37,000039.SZ,20240802,7.64,7.78,8.16,7.47,7.76,-0.1200000000000001,-1.55,111274323.0,864394225.94
38,000039.SZ,20240726,7.76,8.2,8.21,7.47,8.21,-0.45000000000000107,-5.48,114537947.0,894299946.51
39,000039.SZ,20240719,8.21,8.59,8.64,8.14,8.3,-0.08999999999999986,-1.08,124981178.0,1044684133.31
40,000039.SZ,20240712,8.3,8.5,8.68,8.16,8.61,-0.3099999999999987,-3.6,112614833.0,946245845.36
41,000039.SZ,20240705,8.61,9.27,9.62,8.37,9.23,-0.620000000000001,-6.72,174171702.0,1547539917.87
42,000039.SZ,20240628,9.23,9.55,9.67,9.1,9.58,-0.34999999999999964,-3.65,122861359.0,1149821728.41
43,000039.SZ,20240621,9.58,9.51,10.07,9.42,9.53,0.05000000000000071,0.52,124600184.0,1211975933.17
44,000039.SZ,20240614,9.53,10.34,10.38,9.44,10.44,-0.9100000000000001,-8.72,153388361.0,1498534394.36
45,000039.SZ,20240607,10.44,9.63,10.76,9.6,9.55,0.8899999999999988,9.32,250138507.0,2565056269.34
46,000039.SZ,20240531,9.55,9.25,9.59,9.25,9.21,0.33999999999999986,3.69,107801257.0,1023577619.25
47,000039.SZ,20240524,9.21,9.36,9.65,9.03,9.37,-0.15999999999999837,-1.71,94813559.0,884664691.24
48,000039.SZ,20240517,9.37,9.5,9.77,9.24,9.52,-0.15000000000000036,-1.58,110410887.0,1051005415.87
49,000039.SZ,20240510,9.52,9.05,9.71,8.69,9.05,0.46999999999999886,5.19,150275262.0,1399372317.96
50,000039.SZ,20240430,9.05,9.01,9.22,8.89,9.05,0.0,0.0,74026141.0,669288212.76
51,000039.SZ,20240426,9.05,9.75,9.75,8.85,9.75,-0.6999999999999993,-7.18,172038850.0,1575842535.66
52,000039.SZ,20240419,9.75,9.47,9.89,9.42,9.47,0.27999999999999936,2.96,164171127.0,1596009184.28
53,000039.SZ,20240412,9.47,9.51,9.69,9.06,9.58,-0.10999999999999943,-1.15,148944941.0,1405232591.68
