,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688110.SH,20250418,29.53,28.8,31.29,28.19,28.49,1.0400000000000027,3.65,49204179.0,1457013938.0
1,688110.SH,20250411,28.49,28.1,29.03,23.4,29.25,-0.7600000000000016,-2.6,74275446.0,1945270482.0
2,688110.SH,20250403,29.25,30.99,31.68,29.1,31.23,-1.9800000000000004,-6.34,34600044.0,1056904409.0
3,688110.SH,20250328,31.23,30.16,31.25,29.38,30.2,1.0300000000000011,3.41,39551002.0,1196979910.0
4,688110.SH,20250321,30.2,32.74,33.79,30.01,32.74,-2.5400000000000027,-7.76,59879046.0,1917844680.0
5,688110.SH,20250314,32.74,30.51,34.18,30.51,30.8,1.9400000000000013,6.3,91507644.0,2937168592.0
6,688110.SH,20250307,30.8,30.0,31.54,28.73,29.53,1.2699999999999996,4.3,81417183.0,2464509626.0
7,688110.SH,20250228,29.53,30.6,32.58,29.38,31.03,-1.5,-4.83,121203615.0,3756063441.0
8,688110.SH,20250221,31.03,26.66,31.3,25.96,26.43,4.600000000000001,17.4,109360335.0,3050014064.0
9,688110.SH,20250214,26.43,26.88,27.77,26.0,26.87,-0.4400000000000013,-1.64,79617806.0,2138801373.0
10,688110.SH,20250207,26.87,24.97,27.49,24.9,24.7,2.1700000000000017,8.79,65680644.0,1738089766.0
11,688110.SH,20250127,24.7,26.01,26.34,24.7,25.96,-1.2600000000000016,-4.85,13866263.0,349756248.0
12,688110.SH,20250124,25.96,25.35,27.1,24.62,25.0,0.9600000000000009,3.84,78597599.0,2039312761.0
13,688110.SH,20250117,25.0,24.14,26.2,23.46,24.53,0.46999999999999886,1.92,64975060.0,1638996926.0
14,688110.SH,20250110,24.53,24.61,25.71,22.88,24.76,-0.23000000000000043,-0.93,69262049.0,1694474451.0
15,688110.SH,20250103,24.76,26.66,27.37,24.19,27.18,-2.419999999999998,-8.9,63248272.0,1620021837.0
16,688110.SH,20241227,27.18,27.2,28.36,24.78,27.03,0.14999999999999858,0.55,101280605.0,2692512308.0
17,688110.SH,20241220,27.03,25.01,27.94,23.55,24.89,2.1400000000000006,8.6,129728026.0,3325338503.0
18,688110.SH,20241213,24.89,22.83,25.5,22.2,22.86,2.030000000000001,8.88,88003737.0,2117736704.0
19,688110.SH,20241206,22.86,22.84,23.65,21.9,22.95,-0.08999999999999986,-0.39,50598708.0,1151724009.0
20,688110.SH,20241129,22.95,22.2,23.3,21.32,22.17,0.7799999999999976,3.52,40632319.0,908523467.0
21,688110.SH,20241122,22.17,22.88,24.72,21.63,22.64,-0.46999999999999886,-2.08,60134778.0,1382185679.0
22,688110.SH,20241115,22.64,24.98,26.96,22.62,24.54,-1.8999999999999986,-7.74,95934934.0,2411119848.0
23,688110.SH,20241108,24.54,23.0,25.39,22.65,22.62,1.9199999999999982,8.49,78983136.0,1909995287.0
24,688110.SH,20241101,22.62,24.8,24.88,22.61,24.69,-2.0700000000000003,-8.38,74906836.0,1791724486.0
25,688110.SH,20241025,24.69,25.88,27.5,23.88,21.77,2.9200000000000017,13.41,130769681.0,3306761704.0
26,688110.SH,20241018,21.77,20.45,22.79,19.37,20.28,1.4899999999999984,7.35,73870207.0,1515397206.0
27,688110.SH,20241011,20.28,24.52,26.39,19.88,20.43,-0.14999999999999858,-0.73,104046511.0,2455312762.0
28,688110.SH,20240930,20.43,17.96,20.45,17.96,17.04,3.3900000000000006,19.89,21394647.0,414000300.0
29,688110.SH,20240927,17.04,14.22,17.08,14.08,14.22,2.8199999999999985,19.83,38284290.0,586877668.0
30,688110.SH,20240920,14.22,14.77,14.92,14.0,14.74,-0.5199999999999996,-3.53,17157443.0,246885469.0
31,688110.SH,20240913,14.74,15.65,15.74,14.7,15.66,-0.9199999999999999,-5.87,24440378.0,372678750.0
32,688110.SH,20240906,15.66,17.68,17.68,15.66,17.58,-1.9199999999999982,-10.92,26421419.0,434058032.0
33,688110.SH,20240830,17.58,17.0,17.88,16.62,17.26,0.31999999999999673,1.85,22204791.0,384182083.0
34,688110.SH,20240823,17.26,18.26,18.99,17.02,18.21,-0.9499999999999993,-5.22,29252617.0,518345927.0
35,688110.SH,20240816,18.21,17.8,18.64,16.97,17.83,0.38000000000000256,2.13,31742615.0,566294795.0
36,688110.SH,20240809,17.83,18.8,19.37,17.66,19.1,-1.2700000000000031,-6.65,26766423.0,490717828.0
37,688110.SH,20240802,19.1,18.72,20.08,18.09,18.71,0.39000000000000057,2.08,32966259.0,631524881.0
38,688110.SH,20240726,18.71,20.37,20.8,18.4,20.27,-1.5599999999999987,-7.7,31999954.0,625961303.0
39,688110.SH,20240719,20.27,19.76,20.5,18.8,19.72,0.5500000000000007,2.79,37163475.0,731994614.0
40,688110.SH,20240712,19.72,17.85,20.05,17.55,17.52,2.1999999999999993,12.56,49858813.0,933188283.0
41,688110.SH,20240705,17.52,18.93,19.06,16.98,19.07,-1.5500000000000007,-8.13,41242416.0,743719744.0
42,688110.SH,20240628,19.07,21.85,22.09,18.97,21.88,-2.8099999999999987,-12.84,47505691.0,949981268.0
43,688110.SH,20240621,21.88,21.82,22.97,21.31,21.98,-0.10000000000000142,-0.45,57173386.0,1262604683.0
44,688110.SH,20240614,21.98,19.87,22.26,19.66,19.83,2.150000000000002,10.84,41707127.0,891688863.0
45,688110.SH,20240607,19.83,21.66,22.19,19.51,21.46,-1.6300000000000026,-7.6,46624247.0,972284937.0
46,688110.SH,20240531,21.46,20.25,22.5,19.34,20.09,1.370000000000001,6.82,52992698.0,1127495984.0
47,688110.SH,20240524,20.09,22.3,22.43,20.02,22.24,-2.1499999999999986,-9.67,38102597.0,803940245.0
48,688110.SH,20240517,22.24,22.8,23.79,21.3,22.95,-0.7100000000000009,-3.09,47454388.0,1053545702.0
49,688110.SH,20240510,22.95,23.33,25.84,22.9,23.16,-0.21000000000000085,-0.91,62589680.0,1511475158.0
50,688110.SH,20240430,23.16,22.52,23.5,21.9,22.5,0.6600000000000001,2.93,26564747.0,604143831.0
51,688110.SH,20240426,22.5,18.88,22.59,18.33,19.26,3.2399999999999984,16.82,41548712.0,861622872.0
52,688110.SH,20240419,19.26,21.7,21.97,19.03,22.01,-2.75,-12.49,47776315.0,961814082.0
53,688110.SH,20240412,22.01,23.51,23.65,21.35,24.03,-2.0199999999999996,-8.41,38108962.0,848783284.0
