,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002543.SZ,20250418,9.72,9.75,9.89,9.37,9.64,0.08000000000000007,0.83,18051597.0,174578323.15
1,002543.SZ,20250411,9.64,9.91,10.04,8.72,10.81,-1.17,-10.82,39968566.0,376359097.53
2,002543.SZ,20250403,10.81,11.63,12.08,10.78,11.7,-0.8899999999999988,-7.61,44757781.0,512264036.24
3,002543.SZ,20250328,11.7,11.48,11.89,11.26,11.49,0.20999999999999908,1.83,26207645.0,304968607.71
4,002543.SZ,20250321,11.49,11.66,11.95,11.42,11.51,-0.019999999999999574,-0.17,32643455.0,380684635.94
5,002543.SZ,20250314,11.51,11.41,11.8,11.13,11.4,0.10999999999999943,0.96,31474313.0,357581267.72
6,002543.SZ,20250307,11.4,11.71,11.74,11.34,11.64,-0.2400000000000002,-2.06,31503494.0,361974329.05
7,002543.SZ,20250228,11.64,11.19,12.04,11.11,11.25,0.39000000000000057,3.47,47560059.0,552962298.95
8,002543.SZ,20250221,11.25,11.16,11.46,10.8,11.18,0.07000000000000028,0.63,46918569.0,521897309.16
9,002543.SZ,20250214,11.18,11.11,11.94,10.96,11.12,0.0600000000000005,0.54,75420415.0,858780916.33
10,002543.SZ,20250207,11.12,10.72,11.23,10.64,10.72,0.3999999999999986,3.73,40544740.0,445489455.03
11,002543.SZ,20250127,10.72,10.91,11.11,10.72,10.96,-0.2400000000000002,-2.19,12477245.0,136139034.05
12,002543.SZ,20250124,10.96,12.0,13.13,10.7,11.94,-0.9799999999999986,-8.21,162828507.0,1932994859.23
13,002543.SZ,20250117,11.94,9.9,11.94,9.51,9.86,2.08,21.1,49941891.0,554793190.88
14,002543.SZ,20250110,9.86,9.76,10.38,9.6,9.88,-0.02000000000000135,-0.2,25479660.0,256014188.84
15,002543.SZ,20250103,9.88,10.36,10.68,9.85,10.37,-0.48999999999999844,-4.73,28069732.0,290256361.85
16,002543.SZ,20241227,10.37,10.37,10.42,10.0,10.32,0.049999999999998934,0.48,20740867.0,212315713.38
17,002543.SZ,20241220,10.32,10.5,10.62,10.09,10.5,-0.17999999999999972,-1.71,24857452.0,256835989.23
18,002543.SZ,20241213,10.5,10.38,11.04,10.28,10.34,0.16000000000000014,1.55,56943400.0,606998754.91
19,002543.SZ,20241206,10.34,10.25,10.49,9.99,10.31,0.02999999999999936,0.29,34999144.0,359509988.17
20,002543.SZ,20241129,10.31,9.62,10.48,9.5,9.64,0.6699999999999999,6.95,48896830.0,493512759.36
21,002543.SZ,20241122,9.64,10.13,10.28,9.62,10.17,-0.5299999999999994,-5.21,36091205.0,357714529.91
22,002543.SZ,20241115,10.17,9.75,10.8,9.56,9.79,0.3800000000000008,3.88,71624915.0,733955733.61
23,002543.SZ,20241108,9.79,9.2,9.95,9.07,9.13,0.6599999999999984,7.23,49605653.0,466470089.57
24,002543.SZ,20241101,9.13,9.93,10.2,9.09,9.94,-0.8099999999999987,-8.15,32795019.0,313747060.91
25,002543.SZ,20241025,9.94,9.83,10.07,9.66,9.79,0.15000000000000036,1.53,24845107.0,245912601.4
26,002543.SZ,20241018,9.79,10.05,10.19,9.61,9.95,-0.16000000000000014,-1.61,19195653.0,189879439.66
27,002543.SZ,20241011,9.95,11.42,11.54,9.85,10.49,-0.5400000000000009,-5.15,35785143.0,379438764.44
28,002543.SZ,20240930,10.29,9.92,10.34,9.64,9.6,0.6899999999999995,7.19,12460158.0,127590683.36
29,002543.SZ,20240927,9.6,8.47,9.91,8.44,8.51,1.0899999999999999,12.81,25007255.0,232971706.31
30,002543.SZ,20240920,8.51,8.52,8.73,7.97,8.21,0.29999999999999893,3.65,14902569.0,129041624.84
31,002543.SZ,20240913,8.21,8.44,8.54,8.19,8.5,-0.28999999999999915,-3.41,12031047.0,102545623.72
32,002543.SZ,20240906,8.5,8.61,8.74,8.33,8.62,-0.11999999999999922,-1.39,17173029.0,149410661.45
33,002543.SZ,20240830,8.62,8.74,8.85,8.24,8.86,-0.2400000000000002,-2.71,25124157.0,219039202.49
34,002543.SZ,20240823,8.86,8.93,9.07,8.59,8.9,-0.040000000000000924,-0.45,9832293.0,88881364.32
35,002543.SZ,20240816,8.9,9.11,9.34,8.81,9.11,-0.20999999999999908,-2.31,12014196.0,110282320.28
36,002543.SZ,20240809,9.11,9.12,9.39,8.92,9.21,-0.10000000000000142,-1.09,12066802.0,112417582.82
37,002543.SZ,20240802,9.21,9.02,9.46,8.67,9.06,0.15000000000000036,1.66,22705109.0,210041141.69
