,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603733.SH,20250425,22.02,20.85,22.65,20.83,20.98,1.0399999999999991,4.96,27590713.0,610047723.0
1,603733.SH,20250418,20.98,21.26,21.56,20.76,21.17,-0.19000000000000128,-0.9,11699443.0,246407942.0
2,603733.SH,20250411,21.17,21.02,21.5,19.51,22.12,-0.9499999999999993,-4.29,27305091.0,558458616.0
3,603733.SH,20250403,22.12,22.49,22.61,21.88,22.53,-0.41000000000000014,-1.82,9341843.0,207303473.0
4,603733.SH,20250328,22.53,22.24,22.98,22.07,22.24,0.2900000000000027,1.3,16316825.0,366791425.0
5,603733.SH,20250321,22.24,23.18,23.29,22.0,22.94,-0.7000000000000028,-3.05,15186623.0,341627334.0
6,603733.SH,20250314,22.94,23.08,23.15,22.21,22.92,0.019999999999999574,0.09,23310420.0,528204011.0
7,603733.SH,20250307,22.92,22.56,23.12,21.7,22.35,0.5700000000000003,2.55,35550439.0,797391612.0
8,603733.SH,20250228,22.35,20.33,22.9,20.06,20.38,1.9700000000000024,9.67,36471908.0,775659862.0
9,603733.SH,20250221,20.38,21.21,21.36,20.35,21.2,-0.8200000000000003,-3.87,26384088.0,550793344.0
10,603733.SH,20250214,21.2,21.03,22.03,20.73,21.03,0.16999999999999815,0.81,29297015.0,625805693.0
11,603733.SH,20250207,21.03,21.75,21.82,20.72,21.75,-0.7199999999999989,-3.31,18352383.0,386911625.0
12,603733.SH,20250127,21.75,21.35,21.96,21.35,21.35,0.3999999999999986,1.87,6561700.0,142190285.0
13,603733.SH,20250124,21.35,21.5,22.08,20.94,21.35,0.0,0.0,32139304.0,692985859.0
14,603733.SH,20250117,21.35,19.23,21.87,19.06,19.23,2.120000000000001,11.02,48063127.0,1000062349.0
15,603733.SH,20250110,19.23,20.35,20.65,18.74,20.49,-1.259999999999998,-6.15,38913280.0,763262275.0
16,603733.SH,20250103,20.49,20.66,21.64,20.31,20.72,-0.23000000000000043,-1.11,47258784.0,991960769.0
17,603733.SH,20241227,20.72,18.71,21.16,18.26,18.71,2.009999999999998,10.74,54123354.0,1083604071.0
18,603733.SH,20241220,18.71,19.24,19.51,18.43,19.34,-0.629999999999999,-3.26,15953656.0,301905688.0
19,603733.SH,20241213,19.34,19.34,19.94,19.1,19.4,-0.05999999999999872,-0.31,18342493.0,356935033.0
20,603733.SH,20241206,19.4,19.3,19.83,18.94,19.44,-0.0400000000000027,-0.21,16231789.0,313490657.0
21,603733.SH,20241129,19.44,19.3,20.05,19.11,19.42,0.019999999999999574,0.1,15837343.0,309250400.0
22,603733.SH,20241122,19.42,19.85,20.58,19.19,19.72,-0.29999999999999716,-1.52,24465282.0,485204031.0
23,603733.SH,20241115,19.72,20.69,21.27,19.68,20.8,-1.0800000000000018,-5.19,28789850.0,592401445.0
24,603733.SH,20241108,20.8,18.41,21.18,18.19,18.3,2.5,13.66,42714154.0,840463550.0
25,603733.SH,20241101,18.3,18.8,20.08,18.22,18.58,-0.2799999999999976,-1.51,42443118.0,804907484.0
26,603733.SH,20241025,18.58,18.08,18.75,17.85,18.06,0.5199999999999996,2.88,29011261.0,531409322.0
27,603733.SH,20241018,18.06,18.49,18.9,17.33,18.49,-0.4299999999999997,-2.33,32753026.0,593349544.0
28,603733.SH,20241011,18.49,21.46,21.46,18.24,19.51,-1.0200000000000031,-5.23,37387804.0,749960179.0
29,603733.SH,20240930,19.51,18.7,19.51,18.33,17.74,1.7700000000000031,9.98,14075018.0,269532825.0
30,603733.SH,20240927,17.74,15.11,17.79,15.01,15.11,2.629999999999999,17.41,23093955.0,373323677.0
31,603733.SH,20240920,15.11,14.89,15.58,14.66,14.89,0.21999999999999886,1.48,7676918.0,115675059.0
32,603733.SH,20240913,14.89,15.27,15.48,14.86,15.35,-0.4599999999999991,-3.0,9686256.0,146807904.0
33,603733.SH,20240906,15.35,15.78,15.82,15.33,15.78,-0.4299999999999997,-2.72,11563900.0,179852028.0
34,603733.SH,20240830,15.78,15.45,16.1,15.4,15.57,0.20999999999999908,1.35,12825442.0,201050601.0
35,603733.SH,20240823,15.57,15.87,15.98,15.35,15.69,-0.11999999999999922,-0.76,11987154.0,187052945.0
36,603733.SH,20240816,15.69,16.45,16.74,15.43,16.56,-0.8699999999999992,-5.25,20141204.0,323328344.0
37,603733.SH,20240809,16.56,16.78,17.09,16.35,16.77,-0.21000000000000085,-1.25,13677995.0,228230357.0
38,603733.SH,20240802,16.77,16.96,17.54,16.31,16.96,-0.19000000000000128,-1.12,17035148.0,289072964.0
39,603733.SH,20240726,16.96,17.79,17.79,16.1,17.66,-0.6999999999999993,-3.96,23277662.0,393965231.0
40,603733.SH,20240719,17.66,19.04,19.08,17.6,19.01,-1.3500000000000014,-7.1,18381240.0,333693350.0
41,603733.SH,20240712,19.01,17.96,19.09,17.34,17.97,1.0400000000000027,5.79,31667754.0,583789710.0
42,603733.SH,20240705,17.97,17.66,18.58,17.51,17.58,0.39000000000000057,2.22,16266473.0,294385633.0
43,603733.SH,20240628,17.58,18.54,18.58,17.52,18.6,-1.0200000000000031,-5.48,16392359.0,296637165.0
44,603733.SH,20240621,18.25,18.44,18.74,18.1,18.55,-0.3000000000000007,-1.62,10679525.0,200818009.0
45,603733.SH,20240614,18.55,18.55,18.88,18.25,18.64,-0.08999999999999986,-0.48,9981408.0,188690437.0
46,603733.SH,20240607,18.64,18.79,19.06,18.42,18.88,-0.23999999999999844,-1.27,16370986.0,311990922.0
47,603733.SH,20240531,18.88,19.16,19.38,18.75,19.04,-0.16000000000000014,-0.84,13494880.0,261807593.0
48,603733.SH,20240524,19.04,19.69,20.19,18.99,19.67,-0.6300000000000026,-3.2,20049640.0,399904557.0
49,603733.SH,20240517,19.67,19.47,20.0,19.05,19.54,0.13000000000000256,0.67,28601907.0,566528131.0
50,603733.SH,20240510,19.54,17.96,19.71,17.96,17.85,1.6899999999999977,9.47,45577339.0,886303751.0
51,603733.SH,20240430,17.85,18.0,18.97,17.7,17.74,0.11000000000000298,0.62,23192358.0,431168155.0
52,603733.SH,20240426,17.74,17.07,17.88,16.98,17.0,0.7399999999999984,4.35,20348031.0,363358554.0
53,603733.SH,20240419,17.0,17.11,17.34,16.29,17.12,-0.120000000000001,-0.7,17025777.0,291632751.0
54,603733.SH,20240412,17.12,17.22,17.76,16.79,17.32,-0.1999999999999993,-1.15,23934834.0,422523807.0
