,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688448.SH,20250418,27.15,27.02,28.95,26.48,26.7,0.4499999999999993,1.69,4066297.0,112117895.0
1,688448.SH,20250411,26.7,27.86,27.86,22.79,28.94,-2.240000000000002,-7.74,5890840.0,150492996.0
2,688448.SH,20250403,28.94,29.84,29.93,28.71,29.84,-0.8999999999999986,-3.02,2595270.0,76107703.0
3,688448.SH,20250328,29.84,30.51,32.9,29.21,30.7,-0.8599999999999994,-2.8,6000956.0,183794599.0
4,688448.SH,20250321,30.7,32.39,32.62,30.56,31.99,-1.2899999999999991,-4.03,5252732.0,165101908.0
5,688448.SH,20250314,31.99,31.98,33.87,31.23,32.07,-0.08000000000000185,-0.25,7415319.0,242472661.0
6,688448.SH,20250307,32.07,31.67,33.79,31.21,31.5,0.5700000000000003,1.81,8403560.0,273721731.0
7,688448.SH,20250228,31.5,32.64,33.77,31.07,32.87,-1.3699999999999974,-4.17,8518995.0,275575452.0
8,688448.SH,20250221,32.87,32.02,34.6,31.33,32.12,0.75,2.33,11029200.0,363088097.0
9,688448.SH,20250214,32.12,30.96,33.06,29.91,30.81,1.3099999999999987,4.25,8332039.0,261304246.0
10,688448.SH,20250207,30.81,29.1,31.4,29.0,28.9,1.9100000000000001,6.61,4913530.0,149643820.0
11,688448.SH,20250127,28.9,30.15,30.36,28.84,30.01,-1.110000000000003,-3.7,1323602.0,38752128.0
12,688448.SH,20250124,30.01,30.05,30.28,28.45,29.44,0.5700000000000003,1.94,7568065.0,222390595.0
13,688448.SH,20250117,29.44,26.83,31.39,25.8,27.02,2.4200000000000017,8.96,12648148.0,375920291.0
14,688448.SH,20250110,27.02,26.0,29.12,24.8,25.98,1.0399999999999991,4.0,7241740.0,196602459.0
15,688448.SH,20250103,25.98,29.4,30.2,25.81,29.65,-3.669999999999998,-12.38,4660206.0,130988122.0
16,688448.SH,20241227,29.65,32.53,32.53,28.94,32.35,-2.700000000000003,-8.35,6246463.0,189224178.0
17,688448.SH,20241220,32.35,33.38,34.27,29.71,33.3,-0.9499999999999957,-2.85,6736386.0,214059833.0
18,688448.SH,20241213,33.3,35.49,36.86,33.18,35.69,-2.3900000000000006,-6.7,8727670.0,305636019.0
19,688448.SH,20241206,35.69,34.59,41.0,33.8,34.45,1.2399999999999949,3.6,12767147.0,466678854.0
20,688448.SH,20241129,34.45,33.81,35.21,30.5,33.79,0.6600000000000037,1.95,10591673.0,348801561.0
21,688448.SH,20241122,33.79,37.1,37.5,33.01,37.29,-3.5,-9.39,13131697.0,460543622.0
22,688448.SH,20241115,37.29,45.0,49.88,36.59,42.96,-5.670000000000002,-13.2,19213830.0,824272704.0
23,688448.SH,20241108,42.96,36.18,43.35,32.49,35.29,7.670000000000002,21.73,23579943.0,867723456.0
24,688448.SH,20241101,35.29,37.0,44.95,32.82,37.5,-2.210000000000001,-5.89,27930201.0,1045562290.0
25,688448.SH,20241025,37.5,31.0,42.0,26.9,30.0,7.5,25.0,38234622.0,1251990802.0
26,688448.SH,20241018,30.0,20.55,30.33,20.1,20.22,9.780000000000001,48.37,20298589.0,510400731.0
27,688448.SH,20241011,20.22,24.0,25.65,20.0,20.34,-0.120000000000001,-0.59,16162885.0,368228565.0
28,688448.SH,20240930,20.34,19.0,20.88,18.4,18.01,2.3299999999999983,12.94,2944831.0,57578280.0
29,688448.SH,20240927,18.01,15.39,18.08,15.3,15.53,2.480000000000002,15.97,3584719.0,59913088.0
30,688448.SH,20240920,15.53,15.23,15.86,15.04,15.26,0.2699999999999996,1.77,1602594.0,24789135.0
31,688448.SH,20240913,15.26,15.94,16.29,15.21,15.88,-0.620000000000001,-3.9,2631179.0,41871524.0
32,688448.SH,20240906,15.88,17.14,17.17,15.78,17.17,-1.290000000000001,-7.51,3869729.0,64112349.0
33,688448.SH,20240830,17.17,16.56,17.46,16.42,16.56,0.610000000000003,3.68,4340121.0,73351693.0
34,688448.SH,20240823,16.56,17.65,17.66,16.45,17.47,-0.9100000000000001,-5.21,2269350.0,38877688.0
35,688448.SH,20240816,17.47,18.45,18.45,17.34,18.45,-0.9800000000000004,-5.31,2507530.0,44697214.0
36,688448.SH,20240809,18.45,19.02,19.34,18.25,19.21,-0.7600000000000016,-3.96,2438540.0,45622081.0
37,688448.SH,20240802,19.21,18.5,19.74,17.89,18.24,0.9700000000000024,5.32,4205207.0,79744067.0
38,688448.SH,20240726,18.24,19.03,19.92,17.3,19.19,-0.9500000000000028,-4.95,6257309.0,115920354.0
39,688448.SH,20240719,19.19,17.17,19.65,16.5,17.17,2.0199999999999996,11.76,8014192.0,146382143.0
40,688448.SH,20240712,17.17,17.14,17.86,15.94,17.31,-0.13999999999999702,-0.81,4037575.0,68075753.0
41,688448.SH,20240705,17.31,19.11,19.25,16.79,18.88,-1.5700000000000003,-8.32,3399552.0,61138542.0
42,688448.SH,20240628,18.88,19.14,19.51,17.8,19.14,-0.26000000000000156,-1.36,4119613.0,76779391.0
43,688448.SH,20240621,19.15,18.7,19.96,18.51,18.9,0.25,1.32,5516204.0,106579427.0
44,688448.SH,20240614,18.9,18.13,19.87,17.68,18.13,0.7699999999999996,4.25,3574036.0,67362542.0
45,688448.SH,20240607,18.13,20.12,20.39,17.19,20.21,-2.080000000000002,-10.29,4343774.0,80190554.0
46,688448.SH,20240531,20.21,20.04,20.67,19.57,19.98,0.23000000000000043,1.15,2636851.0,53323813.0
47,688448.SH,20240524,19.98,21.42,21.55,19.79,21.41,-1.4299999999999997,-6.68,3212179.0,66862259.0
48,688448.SH,20240517,21.41,21.55,21.55,20.11,21.55,-0.14000000000000057,-0.65,3992186.0,82730509.0
49,688448.SH,20240510,21.55,21.99,22.56,21.49,21.76,-0.21000000000000085,-0.97,3658913.0,80884157.0
50,688448.SH,20240430,21.76,21.17,22.16,21.06,21.08,0.6800000000000033,3.23,2025488.0,43956718.0
51,688448.SH,20240426,21.08,19.81,21.57,18.04,19.89,1.1899999999999977,5.98,5913193.0,119854719.0
52,688448.SH,20240419,19.89,23.61,23.82,19.36,23.57,-3.6799999999999997,-15.61,8940115.0,184784701.0
53,688448.SH,20240412,23.57,25.6,25.6,23.45,25.48,-1.9100000000000001,-7.5,2583483.0,63382354.0
