,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300604.SZ,20250418,40.15,42.32,42.5,39.7,41.55,-1.3999999999999986,-3.37,56782650.0,2330212799.34
1,300604.SZ,20250411,41.55,40.5,42.69,35.51,42.37,-0.8200000000000003,-1.94,118266184.0,4656579851.97
2,300604.SZ,20250403,42.37,41.3,42.93,40.9,41.52,0.8499999999999943,2.05,42289973.0,1778172712.62
3,300604.SZ,20250328,41.52,43.3,44.13,41.5,43.5,-1.9799999999999969,-4.55,61539618.0,2627114820.48
4,300604.SZ,20250321,43.5,46.68,46.84,43.35,46.61,-3.1099999999999994,-6.67,85903561.0,3888423537.38
5,300604.SZ,20250314,46.61,46.17,47.36,43.2,46.29,0.3200000000000003,0.69,108485390.0,4942937685.41
6,300604.SZ,20250307,46.29,44.13,47.59,43.0,44.09,2.1999999999999957,4.99,113496435.0,5203529324.28
7,300604.SZ,20250228,44.09,46.85,49.1,43.87,47.12,-3.029999999999994,-6.43,162384743.0,7659028474.45
8,300604.SZ,20250221,47.12,44.99,47.52,44.1,44.91,2.210000000000001,4.92,137167351.0,6327006198.28
9,300604.SZ,20250214,44.91,47.0,47.8,44.61,46.82,-1.9100000000000037,-4.08,133632011.0,6147547790.22
10,300604.SZ,20250207,46.82,45.0,47.9,44.05,44.23,2.5900000000000034,5.86,80360534.0,3717363350.43
11,300604.SZ,20250127,44.23,45.37,45.5,44.23,45.18,-0.9500000000000028,-2.1,14314653.0,640196289.06
12,300604.SZ,20250124,45.18,45.48,47.08,44.47,44.81,0.36999999999999744,0.83,111915108.0,5106531915.76
13,300604.SZ,20250117,44.81,39.01,45.99,38.82,39.44,5.3700000000000045,13.62,120969923.0,5192130014.88
14,300604.SZ,20250110,39.44,38.08,41.09,37.76,38.18,1.259999999999998,3.3,89167161.0,3508338130.22
15,300604.SZ,20250103,38.18,46.9,47.7,38.06,47.17,-8.990000000000002,-19.06,101557231.0,4294973492.05
16,300604.SZ,20241227,47.17,47.36,49.57,46.44,47.36,-0.18999999999999773,-0.4,144024053.0,6956961807.36
17,300604.SZ,20241220,47.36,46.59,48.08,44.16,46.8,0.5600000000000023,1.2,87096934.0,3989476837.75
18,300604.SZ,20241213,46.8,46.3,48.79,45.58,46.16,0.6400000000000006,1.39,113674029.0,5346523300.9
19,300604.SZ,20241206,46.16,45.7,47.26,44.68,45.7,0.45999999999999375,1.01,107912225.0,4956650699.88
20,300604.SZ,20241129,45.7,46.0,46.85,42.83,45.92,-0.21999999999999886,-0.48,111183016.0,5016720092.33
21,300604.SZ,20241122,45.92,46.81,50.0,45.38,47.17,-1.25,-2.65,164796460.0,7909556548.03
22,300604.SZ,20241115,47.17,54.0,59.5,47.12,52.44,-5.269999999999996,-10.05,269774716.0,14192119620.27
23,300604.SZ,20241108,52.44,40.53,56.1,40.5,40.8,11.64,28.53,241614895.0,11152740022.76
24,300604.SZ,20241101,40.8,44.98,44.98,40.65,44.96,-4.160000000000004,-9.25,189471444.0,8166774307.19
