,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600722.SH,20250425,5.1,4.86,5.2,4.85,4.89,0.20999999999999996,4.29,52260416.0,265067345.0
1,600722.SH,20250418,4.89,4.9,5.01,4.68,4.86,0.02999999999999936,0.62,56418871.0,275102307.0
2,600722.SH,20250411,4.86,4.97,4.97,4.17,5.21,-0.34999999999999964,-6.72,81174102.0,378527718.0
3,600722.SH,20250403,5.21,5.58,5.62,5.13,5.7,-0.4900000000000002,-8.6,90636170.0,480517798.0
4,600722.SH,20250328,5.7,5.52,6.39,5.4,5.52,0.1800000000000006,3.26,242079438.0,1430785919.0
5,600722.SH,20250321,5.52,5.75,5.79,5.5,5.66,-0.14000000000000057,-2.47,66122150.0,374470485.0
6,600722.SH,20250314,5.66,5.53,5.73,5.45,5.51,0.15000000000000036,2.72,57217072.0,319283413.0
7,600722.SH,20250307,5.51,5.4,5.75,5.29,5.4,0.10999999999999943,2.04,75397957.0,416604241.0
8,600722.SH,20250228,5.4,5.78,5.83,5.36,5.77,-0.3699999999999992,-6.41,101770845.0,577265528.0
9,600722.SH,20250221,5.77,5.64,6.12,5.48,5.73,0.03999999999999915,0.7,186106830.0,1090432408.0
10,600722.SH,20250214,5.73,5.78,6.15,5.65,5.77,-0.03999999999999915,-0.69,186062666.0,1085642664.0
11,600722.SH,20250207,5.77,5.7,5.89,5.55,5.62,0.14999999999999947,2.67,131969604.0,756833539.0
12,600722.SH,20250127,5.62,5.39,5.64,5.35,5.39,0.23000000000000043,4.27,44495600.0,247147336.0
13,600722.SH,20250124,5.39,5.45,5.65,5.18,5.5,-0.11000000000000032,-2.0,139203325.0,746168141.0
14,600722.SH,20250117,5.5,5.22,5.95,5.18,5.37,0.1299999999999999,2.42,209722117.0,1171234220.0
15,600722.SH,20250110,5.37,4.61,5.64,4.44,4.72,0.6500000000000004,13.77,236361508.0,1246886099.0
16,600722.SH,20250103,4.72,4.9,4.91,4.51,4.89,-0.16999999999999993,-3.48,55183238.0,260970082.0
17,600722.SH,20241227,4.89,5.28,5.31,4.71,5.24,-0.35000000000000053,-6.68,67786294.0,332247754.0
18,600722.SH,20241220,5.24,5.52,5.68,5.14,5.55,-0.3099999999999996,-5.59,88815240.0,476570004.0
19,600722.SH,20241213,5.55,5.78,6.07,5.53,5.9,-0.35000000000000053,-5.93,226603542.0,1304085939.0
20,600722.SH,20241206,5.9,5.02,6.77,5.02,5.08,0.8200000000000003,16.14,456736770.0,2694488300.0
21,600722.SH,20241129,5.08,5.0,5.27,4.65,5.06,0.020000000000000462,0.4,159538590.0,796299286.0
22,600722.SH,20241122,5.06,4.63,5.59,4.46,4.55,0.5099999999999998,11.21,174733299.0,905705134.0
23,600722.SH,20241115,4.55,4.64,4.89,4.55,4.69,-0.14000000000000057,-2.99,53802922.0,252832313.0
24,600722.SH,20241108,4.69,4.58,4.85,4.55,4.64,0.05000000000000071,1.08,56562068.0,263783203.0
25,600722.SH,20241101,4.64,4.44,4.87,4.43,4.47,0.16999999999999993,3.8,72902445.0,335763196.0
26,600722.SH,20241025,4.47,4.24,4.57,4.2,4.3,0.16999999999999993,3.95,69237976.0,302015361.0
27,600722.SH,20241018,4.3,4.21,4.48,4.09,4.15,0.14999999999999947,3.61,44142287.0,185699206.0
28,600722.SH,20241011,4.15,4.95,4.95,4.1,4.5,-0.34999999999999964,-7.78,70568798.0,316903432.0
29,600722.SH,20240930,4.5,4.38,4.52,4.16,4.13,0.3700000000000001,8.96,27909805.0,122177057.0
30,600722.SH,20240927,4.13,3.7,4.16,3.68,3.71,0.41999999999999993,11.32,33105461.0,129302368.0
31,600722.SH,20240920,3.71,3.65,3.73,3.56,3.65,0.06000000000000005,1.64,9221768.0,33801769.0
32,600722.SH,20240913,3.65,3.66,3.73,3.64,3.68,-0.03000000000000025,-0.82,10417585.0,38422822.0
33,600722.SH,20240906,3.68,3.75,3.79,3.66,3.76,-0.07999999999999963,-2.13,13514450.0,50420771.0
34,600722.SH,20240830,3.76,3.61,3.79,3.6,3.62,0.13999999999999968,3.87,13898700.0,51574161.0
35,600722.SH,20240823,3.62,3.73,3.77,3.6,3.74,-0.1200000000000001,-3.21,12903421.0,47543861.0
36,600722.SH,20240816,3.74,3.76,3.82,3.69,3.76,-0.019999999999999574,-0.53,12628324.0,47446544.0
37,600722.SH,20240809,3.76,3.78,3.83,3.7,3.78,-0.020000000000000018,-0.53,16241622.0,61218152.0
38,600722.SH,20240802,3.78,3.7,3.87,3.66,3.7,0.07999999999999963,2.16,17733750.0,67137510.0
39,600722.SH,20240726,3.7,3.71,3.76,3.56,3.73,-0.029999999999999805,-0.8,15608454.0,57124428.0
40,600722.SH,20240719,3.73,3.93,3.93,3.65,3.94,-0.20999999999999996,-5.33,18083973.0,68091624.0
41,600722.SH,20240712,3.94,3.82,3.95,3.69,3.84,0.10000000000000009,2.6,25552370.0,97926098.0
42,600722.SH,20240705,3.84,3.79,3.97,3.75,3.79,0.04999999999999982,1.32,18778304.0,72715067.0
43,600722.SH,20240628,3.79,3.84,3.91,3.71,3.84,-0.04999999999999982,-1.3,22265227.0,84558430.0
44,600722.SH,20240621,3.84,3.92,3.98,3.8,3.93,-0.0900000000000003,-2.29,22493545.0,87348990.0
45,600722.SH,20240614,3.93,3.94,4.06,3.86,3.94,-0.009999999999999787,-0.25,23404500.0,92603054.0
46,600722.SH,20240607,3.94,4.26,4.28,3.75,4.27,-0.3299999999999996,-7.73,50274810.0,200645396.0
47,600722.SH,20240531,4.27,4.51,4.55,4.26,4.48,-0.21000000000000085,-4.69,48141933.0,212771172.0
48,600722.SH,20240524,4.48,4.77,4.9,4.42,4.7,-0.21999999999999975,-4.68,92893330.0,437854907.0
49,600722.SH,20240517,4.7,4.69,4.87,4.55,4.75,-0.04999999999999982,-1.05,103458949.0,485152024.0
50,600722.SH,20240510,4.75,4.3,5.39,4.25,4.31,0.4400000000000004,10.21,221821450.0,1090802702.0
51,600722.SH,20240430,4.31,3.95,4.45,3.95,4.01,0.2999999999999998,7.48,28824803.0,121994592.0
52,600722.SH,20240426,4.01,3.93,4.15,3.76,3.93,0.07999999999999963,2.04,45846711.0,180358126.0
53,600722.SH,20240419,3.93,4.37,4.39,3.63,4.44,-0.5100000000000002,-11.49,58063554.0,227384871.0
54,600722.SH,20240412,4.44,4.45,4.61,4.25,4.53,-0.08999999999999986,-1.99,66605478.0,293432251.0
