,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000697.SZ,20250425,6.53,7.36,7.36,6.1,7.75,-1.2199999999999998,-15.74,68026760.0,435687500.23
1,000697.SZ,20250418,7.75,7.8,8.58,7.51,7.97,-0.21999999999999975,-2.76,93355645.0,742386066.96
2,000697.SZ,20250411,7.97,7.45,8.46,6.81,7.97,0.0,0.0,113419951.0,891937824.93
3,000697.SZ,20250403,7.97,7.94,8.19,7.65,8.01,-0.040000000000000036,-0.5,32616101.0,259265621.92
4,000697.SZ,20250328,8.01,8.43,8.54,7.98,8.53,-0.5199999999999996,-6.1,52405375.0,430045666.48
5,000697.SZ,20250321,8.53,8.69,8.79,8.38,8.69,-0.16000000000000014,-1.84,75921627.0,649730834.69
6,000697.SZ,20250314,8.69,7.65,9.13,7.65,7.76,0.9299999999999997,11.98,168503021.0,1456303826.9
7,000697.SZ,20250307,7.76,7.17,7.95,7.09,7.17,0.5899999999999999,8.23,104479992.0,802158691.73
8,000697.SZ,20250228,7.17,7.39,7.57,7.15,7.52,-0.34999999999999964,-4.65,40039885.0,295683869.38
9,000697.SZ,20250221,7.52,7.73,7.79,7.34,7.73,-0.21000000000000085,-2.72,50733617.0,383092578.34
10,000697.SZ,20250214,7.73,7.97,8.21,7.7,7.96,-0.22999999999999954,-2.89,44685417.0,351973033.59
11,000697.SZ,20250207,7.96,7.59,8.09,7.49,7.6,0.3600000000000003,4.74,31975727.0,248924258.19
12,000697.SZ,20250127,7.6,7.6,7.75,7.56,7.59,0.009999999999999787,0.13,7671800.0,58852741.0
13,000697.SZ,20250124,7.59,7.9,7.97,7.53,7.83,-0.2400000000000002,-3.07,47360015.0,366693614.35
14,000697.SZ,20250117,7.83,8.2,8.24,7.64,8.31,-0.4800000000000004,-5.78,66024218.0,526786054.04
15,000697.SZ,20250110,8.31,7.48,9.08,7.48,7.74,0.5700000000000003,7.36,97485870.0,843396484.11
16,000697.SZ,20250103,7.74,8.91,9.6,7.68,9.02,-1.2799999999999994,-14.19,92859715.0,812183840.28
17,000697.SZ,20241227,9.02,8.88,9.02,7.83,8.96,0.05999999999999872,0.67,68293822.0,579403934.47
18,000697.SZ,20241220,8.96,8.73,9.39,8.5,8.76,0.20000000000000107,2.28,79616923.0,710746139.44
19,000697.SZ,20241213,8.76,8.4,9.29,8.26,8.43,0.33000000000000007,3.91,77036701.0,678367487.33
20,000697.SZ,20241206,8.43,8.27,8.47,8.1,8.27,0.16000000000000014,1.93,49722593.0,414610617.78
21,000697.SZ,20241129,8.27,8.0,8.33,7.79,8.06,0.20999999999999908,2.61,49371002.0,400381421.32
22,000697.SZ,20241122,8.06,8.25,8.55,7.9,8.31,-0.25,-3.01,74906835.0,615510073.58
23,000697.SZ,20241115,8.31,9.8,9.8,8.28,9.88,-1.5700000000000003,-15.89,133330750.0,1225119029.74
24,000697.SZ,20241108,9.88,8.18,10.66,8.1,8.15,1.7300000000000004,21.23,172515958.0,1668920391.53
25,000697.SZ,20241101,8.15,8.1,9.25,8.05,8.06,0.08999999999999986,1.12,170279583.0,1482274117.78
26,000697.SZ,20241025,8.06,7.56,8.57,7.56,7.52,0.5400000000000009,7.18,145493982.0,1176687070.86
27,000697.SZ,20241018,7.52,7.04,8.48,6.91,7.01,0.5099999999999998,7.28,222227492.0,1731779498.82
28,000697.SZ,20241011,7.01,7.7,7.9,6.78,7.0,0.009999999999999787,0.14,164006920.0,1208655421.15
29,000697.SZ,20240930,7.0,6.73,7.06,6.53,6.48,0.5199999999999996,8.02,31771501.0,217206419.86
30,000697.SZ,20240927,6.48,5.63,6.6,5.57,5.65,0.8300000000000001,14.69,92062936.0,572111098.45
31,000697.SZ,20240920,5.65,5.5,5.8,5.46,5.54,0.11000000000000032,1.99,28075261.0,158387340.76
