,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688425.SH,20250418,4.11,4.13,4.2,4.08,4.1,0.010000000000000675,0.24,93839682.0,386948453.0
1,688425.SH,20250411,4.1,4.15,4.19,3.81,4.33,-0.23000000000000043,-5.31,233864357.0,945656868.0
2,688425.SH,20250403,4.33,4.25,4.39,4.21,4.25,0.08000000000000007,1.88,129408143.0,556096301.0
3,688425.SH,20250328,4.25,4.4,4.47,4.23,4.37,-0.1200000000000001,-2.75,198921853.0,861626854.0
4,688425.SH,20250321,4.37,4.21,4.47,4.21,4.21,0.16000000000000014,3.8,183139469.0,790381309.0
5,688425.SH,20250314,4.21,4.24,4.25,4.11,4.24,-0.03000000000000025,-0.71,140301679.0,587140947.0
6,688425.SH,20250307,4.24,4.11,4.28,4.11,4.12,0.1200000000000001,2.91,218425885.0,919354643.0
7,688425.SH,20250228,4.12,4.12,4.22,4.09,4.12,0.0,0.0,175348672.0,730533543.0
8,688425.SH,20250221,4.12,4.1,4.13,4.02,4.07,0.04999999999999982,1.23,143937384.0,588058478.0
9,688425.SH,20250214,4.07,4.14,4.17,4.05,4.14,-0.0699999999999994,-1.69,123118617.0,506160562.0
10,688425.SH,20250207,4.14,4.11,4.17,4.04,4.08,0.05999999999999961,1.47,84727963.0,347996468.0
11,688425.SH,20250127,4.08,4.1,4.16,4.08,4.1,-0.019999999999999574,-0.49,22313458.0,91900558.0
12,688425.SH,20250124,4.1,4.17,4.24,4.02,4.15,-0.05000000000000071,-1.2,115388074.0,473125034.0
13,688425.SH,20250117,4.15,4.05,4.24,4.02,4.07,0.08000000000000007,1.97,109057258.0,451907291.0
14,688425.SH,20250110,4.07,4.23,4.26,4.06,4.23,-0.16000000000000014,-3.78,109889525.0,456909389.0
15,688425.SH,20250103,4.23,4.5,4.54,4.2,4.5,-0.2699999999999996,-6.0,137202530.0,598774582.0
16,688425.SH,20241227,4.5,4.55,4.79,4.47,4.56,-0.05999999999999961,-1.32,147737736.0,674574656.0
17,688425.SH,20241220,4.56,4.7,4.72,4.53,4.7,-0.14000000000000057,-2.98,128515947.0,592256864.0
18,688425.SH,20241213,4.7,4.89,4.99,4.69,4.89,-0.1899999999999995,-3.89,145511721.0,701141472.0
19,688425.SH,20241206,4.89,4.77,4.93,4.76,4.76,0.1299999999999999,2.73,143062081.0,693331283.0
20,688425.SH,20241129,4.76,4.77,4.84,4.57,4.79,-0.03000000000000025,-0.63,126526715.0,599470403.0
21,688425.SH,20241122,4.79,4.84,5.03,4.78,4.84,-0.04999999999999982,-1.03,208655156.0,1020424278.0
22,688425.SH,20241115,4.84,5.02,5.07,4.73,5.02,-0.17999999999999972,-3.59,285231423.0,1399428829.0
23,688425.SH,20241108,5.02,4.57,5.15,4.51,4.53,0.4899999999999993,10.82,318681102.0,1556950175.0
24,688425.SH,20241101,4.53,4.36,4.6,4.29,4.34,0.1900000000000004,4.38,208282552.0,925334337.0
25,688425.SH,20241025,4.34,4.31,4.41,4.25,4.31,0.03000000000000025,0.7,172817806.0,745433812.0
26,688425.SH,20241018,4.31,4.16,4.38,4.07,4.12,0.1899999999999995,4.61,221415073.0,933405140.0
27,688425.SH,20241011,4.12,4.95,4.96,4.08,4.22,-0.09999999999999964,-2.37,369064429.0,1647062473.0
28,688425.SH,20240930,4.22,3.94,4.27,3.89,3.8,0.41999999999999993,11.05,112960719.0,461410986.0
29,688425.SH,20240927,3.8,3.37,3.81,3.35,3.37,0.4299999999999997,12.76,129175573.0,466595194.0
30,688425.SH,20240920,3.37,3.37,3.42,3.32,3.36,0.010000000000000231,0.3,29007545.0,97731126.0
31,688425.SH,20240913,3.36,3.42,3.44,3.36,3.42,-0.06000000000000005,-1.75,44227505.0,150053511.0
32,688425.SH,20240906,3.42,3.53,3.56,3.4,3.54,-0.1200000000000001,-3.39,90772800.0,313625968.0
33,688425.SH,20240830,3.54,3.53,3.59,3.45,3.55,-0.009999999999999787,-0.28,67160306.0,236423004.0
34,688425.SH,20240823,3.55,3.67,3.73,3.51,3.65,-0.10000000000000009,-2.74,74503735.0,270207917.0
35,688425.SH,20240816,3.65,3.61,3.85,3.58,3.61,0.040000000000000036,1.11,137318723.0,507865518.0
36,688425.SH,20240809,3.61,3.74,3.78,3.6,3.76,-0.1499999999999999,-3.99,78201902.0,288903348.0
37,688425.SH,20240802,3.67,3.63,3.73,3.58,3.6,0.06999999999999984,1.94,94722567.0,355347914.0
38,688425.SH,20240726,3.6,3.54,3.61,3.48,3.54,0.06000000000000005,1.69,70142320.0,255234161.0
39,688425.SH,20240719,3.54,3.53,3.54,3.46,3.54,0.0,0.0,54578187.0,196028951.0
40,688425.SH,20240712,3.54,3.53,3.56,3.42,3.54,0.0,0.0,79589431.0,285542554.0
41,688425.SH,20240705,3.54,3.6,3.63,3.51,3.59,-0.04999999999999982,-1.39,57182467.0,210026400.0
42,688425.SH,20240628,3.59,3.65,3.66,3.52,3.66,-0.07000000000000028,-1.91,96951300.0,355451468.0
43,688425.SH,20240621,3.66,3.71,3.74,3.62,3.72,-0.06000000000000005,-1.61,59125468.0,222964965.0
44,688425.SH,20240614,3.72,3.72,3.73,3.64,3.73,-0.009999999999999787,-0.27,72015795.0,272170897.0
45,688425.SH,20240607,3.73,3.84,3.84,3.69,3.83,-0.10000000000000009,-2.61,99550575.0,383248436.0
46,688425.SH,20240531,3.83,3.85,3.87,3.78,3.84,-0.009999999999999787,-0.26,84845631.0,332971725.0
47,688425.SH,20240524,3.84,3.99,4.01,3.83,3.99,-0.15000000000000036,-3.76,110032600.0,441971009.0
48,688425.SH,20240517,3.99,3.93,4.01,3.91,3.95,0.040000000000000036,1.01,130457103.0,530222944.0
49,688425.SH,20240510,3.95,3.96,4.0,3.9,3.93,0.020000000000000018,0.51,114377450.0,464399844.0
50,688425.SH,20240430,3.93,3.87,4.0,3.82,3.84,0.0900000000000003,2.34,91337739.0,367403187.0
51,688425.SH,20240426,3.84,4.01,4.05,3.74,4.01,-0.16999999999999993,-4.24,195500563.0,772310360.0
52,688425.SH,20240419,4.01,3.88,4.08,3.85,3.88,0.1299999999999999,3.35,241872456.0,990318651.0
53,688425.SH,20240412,3.88,3.82,3.96,3.76,3.83,0.04999999999999982,1.31,118733652.0,468459516.0
