,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300629.SZ,20250418,19.27,19.77,19.9,18.7,19.59,-0.3200000000000003,-1.63,28498118.0,551729546.78
1,300629.SZ,20250411,19.59,18.76,20.0,16.18,19.75,-0.16000000000000014,-0.81,65582821.0,1199835362.77
2,300629.SZ,20250403,19.75,19.58,20.1,19.04,19.68,0.07000000000000028,0.36,22504524.0,443279531.99
3,300629.SZ,20250328,19.68,22.23,22.32,19.68,22.28,-2.6000000000000014,-11.67,52145146.0,1066759307.42
4,300629.SZ,20250321,22.28,23.11,23.28,22.01,23.12,-0.8399999999999999,-3.63,51481263.0,1166224913.22
5,300629.SZ,20250314,23.12,22.45,24.55,21.88,22.24,0.8800000000000026,3.96,97066366.0,2261861571.42
6,300629.SZ,20250307,22.24,20.7,22.85,20.51,20.69,1.5499999999999972,7.49,49725157.0,1085382215.74
7,300629.SZ,20250228,20.69,21.39,22.3,20.6,21.42,-0.7300000000000004,-3.41,47766746.0,1035790419.13
8,300629.SZ,20250221,21.42,21.05,21.58,20.22,21.01,0.41000000000000014,1.95,38776144.0,818878879.79
9,300629.SZ,20250214,21.01,21.03,21.95,20.61,20.99,0.020000000000003126,0.1,33433622.0,707310926.41
10,300629.SZ,20250207,20.99,19.6,21.19,19.57,19.5,1.4899999999999984,7.64,19616302.0,402455083.96
11,300629.SZ,20250127,19.5,20.5,20.54,19.44,20.4,-0.8999999999999986,-4.41,6330820.0,126158823.99
12,300629.SZ,20250124,20.4,20.13,20.78,19.5,19.98,0.41999999999999815,2.1,30000533.0,602650647.15
13,300629.SZ,20250117,19.98,19.1,20.39,18.81,19.44,0.5399999999999991,2.78,25225780.0,500889322.35
14,300629.SZ,20250110,19.44,19.77,19.97,18.72,19.81,-0.36999999999999744,-1.87,34310440.0,666169424.54
15,300629.SZ,20250103,19.81,23.0,23.38,19.65,22.99,-3.1799999999999997,-13.83,32791543.0,711803793.98
16,300629.SZ,20241227,22.99,22.9,23.7,21.1,22.95,0.03999999999999915,0.17,43664723.0,983150678.33
17,300629.SZ,20241220,22.95,23.71,23.88,22.1,23.69,-0.740000000000002,-3.12,33658729.0,770116630.81
18,300629.SZ,20241213,23.69,24.09,25.45,23.45,24.16,-0.46999999999999886,-1.95,65896112.0,1608199594.62
19,300629.SZ,20241206,24.16,23.78,24.92,22.98,23.8,0.35999999999999943,1.51,52688861.0,1252037827.32
20,300629.SZ,20241129,23.8,21.64,24.01,20.6,21.62,2.1799999999999997,10.08,67102655.0,1529256591.6
21,300629.SZ,20241122,21.62,22.9,23.19,21.6,22.76,-1.1400000000000006,-5.01,53112116.0,1193504897.99
22,300629.SZ,20241115,22.76,25.5,27.14,22.75,24.17,-1.4100000000000001,-5.83,119354843.0,2980576871.74
23,300629.SZ,20241108,24.17,20.26,25.23,20.26,20.49,3.6800000000000033,17.96,157491740.0,3657751500.09
24,300629.SZ,20241101,20.49,20.76,22.15,20.32,21.01,-0.5200000000000031,-2.48,86730813.0,1835683638.53
25,300629.SZ,20241025,21.01,20.2,22.83,20.01,19.96,1.0500000000000007,5.26,139546405.0,2979221081.13
26,300629.SZ,20241018,19.96,18.2,20.24,18.2,18.13,1.8300000000000018,10.09,72406239.0,1410191378.8
27,300629.SZ,20241011,18.13,22.6,22.6,17.97,19.3,-1.1700000000000017,-6.06,61020591.0,1227893686.86
28,300629.SZ,20240930,19.3,17.91,19.89,17.65,17.26,2.039999999999999,11.82,17493288.0,326922054.22
29,300629.SZ,20240927,17.26,15.29,17.5,15.19,15.38,1.8800000000000008,12.22,20032523.0,326730176.48
30,300629.SZ,20240920,15.38,15.15,15.64,14.86,15.2,0.1800000000000015,1.18,5085259.0,77851323.9
31,300629.SZ,20240913,15.2,15.78,15.86,15.17,15.78,-0.5800000000000001,-3.68,8082629.0,126083325.15
32,300629.SZ,20240906,15.78,15.88,16.02,15.35,15.93,-0.15000000000000036,-0.94,10119752.0,158413561.94
