,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600675.SH,20250418,2.85,2.7,2.86,2.67,2.68,0.16999999999999993,6.34,127042680.0,351600238.0
1,600675.SH,20250411,2.68,2.69,2.71,2.48,2.75,-0.06999999999999984,-2.55,141773924.0,368280437.0
2,600675.SH,20250403,2.75,2.7,2.76,2.68,2.71,0.040000000000000036,1.48,74959114.0,203729222.0
3,600675.SH,20250328,2.71,2.71,2.76,2.66,2.72,-0.010000000000000231,-0.37,80720893.0,218777936.0
4,600675.SH,20250321,2.72,2.71,2.78,2.71,2.71,0.010000000000000231,0.37,93497710.0,255973457.0
5,600675.SH,20250314,2.71,2.73,2.75,2.63,2.72,-0.010000000000000231,-0.37,128105844.0,343904777.0
6,600675.SH,20250307,2.72,2.78,2.86,2.68,2.79,-0.06999999999999984,-2.51,117574067.0,324790611.0
7,600675.SH,20250228,2.79,2.76,2.86,2.75,2.76,0.03000000000000025,1.09,107328823.0,302127611.0
8,600675.SH,20250221,2.76,2.79,2.87,2.73,2.79,-0.03000000000000025,-1.08,97036611.0,270856270.0
9,600675.SH,20250214,2.79,2.77,2.88,2.73,2.77,0.020000000000000018,0.72,121573941.0,340180440.0
10,600675.SH,20250207,2.77,2.7,2.8,2.66,2.68,0.08999999999999986,3.36,55145009.0,150340802.0
11,600675.SH,20250127,2.68,2.69,2.76,2.68,2.69,-0.009999999999999787,-0.37,17521506.0,47668751.0
12,600675.SH,20250124,2.69,2.7,2.81,2.64,2.69,0.0,0.0,105933628.0,287362510.0
13,600675.SH,20250117,2.69,2.58,2.75,2.54,2.6,0.08999999999999986,3.46,104301738.0,278540864.0
14,600675.SH,20250110,2.6,2.7,2.74,2.59,2.7,-0.10000000000000009,-3.7,100678936.0,269796888.0
15,600675.SH,20250103,2.7,2.89,2.9,2.69,2.9,-0.19999999999999973,-6.9,104921143.0,294458454.0
16,600675.SH,20241227,2.9,3.0,3.0,2.81,3.0,-0.10000000000000009,-3.33,147592537.0,425997924.0
17,600675.SH,20241220,3.0,3.3,3.32,2.97,3.27,-0.27,-8.26,217907023.0,676464624.0
18,600675.SH,20241213,3.27,3.18,3.43,3.06,3.18,0.08999999999999986,2.83,423897941.0,1396658510.0
19,600675.SH,20241206,3.18,3.01,3.2,2.99,3.01,0.17000000000000037,5.65,170496106.0,530429324.0
20,600675.SH,20241129,3.01,2.94,3.04,2.83,2.93,0.07999999999999963,2.73,152317388.0,448928687.0
21,600675.SH,20241122,2.93,2.97,3.09,2.9,2.94,-0.009999999999999787,-0.34,159841355.0,477115996.0
22,600675.SH,20241115,2.94,3.22,3.32,2.93,3.25,-0.31000000000000005,-9.54,236232584.0,738943150.0
23,600675.SH,20241108,3.25,3.09,3.46,3.0,3.08,0.16999999999999993,5.52,261119641.0,843476104.0
24,600675.SH,20241101,3.08,2.98,3.21,2.97,2.98,0.10000000000000009,3.36,213681003.0,657144590.0
25,600675.SH,20241025,2.98,2.92,3.0,2.84,2.92,0.06000000000000005,2.05,141472636.0,410998392.0
26,600675.SH,20241018,2.92,2.92,3.05,2.79,2.86,0.06000000000000005,2.1,212995578.0,621189354.0
27,600675.SH,20241011,2.86,3.65,3.65,2.82,3.34,-0.48,-14.37,261513959.0,819905556.0
28,600675.SH,20240930,3.34,3.24,3.38,3.08,3.07,0.27,8.79,105916122.0,343487787.0
29,600675.SH,20240927,3.07,2.63,3.14,2.61,2.63,0.43999999999999995,16.73,177199255.0,503322274.0
30,600675.SH,20240920,2.63,2.51,2.67,2.49,2.52,0.10999999999999988,4.37,60324147.0,156430850.0
31,600675.SH,20240913,2.52,2.48,2.55,2.42,2.48,0.040000000000000036,1.61,68635165.0,170269512.0
32,600675.SH,20240906,2.48,2.52,2.54,2.43,2.53,-0.04999999999999982,-1.98,70956438.0,176327628.0
33,600675.SH,20240830,2.53,2.45,2.6,2.41,2.46,0.06999999999999984,2.85,63327373.0,157212141.0
34,600675.SH,20240823,2.46,2.55,2.58,2.44,2.54,-0.08000000000000007,-3.15,50291788.0,126147242.0
35,600675.SH,20240816,2.54,2.66,2.67,2.5,2.67,-0.1299999999999999,-4.87,73971066.0,189638180.0
36,600675.SH,20240809,2.67,2.61,2.73,2.58,2.64,0.029999999999999805,1.14,79604122.0,210574386.0
37,600675.SH,20240802,2.64,2.57,2.74,2.53,2.58,0.06000000000000005,2.33,76632471.0,201443653.0
38,600675.SH,20240726,2.55,2.6,2.6,2.48,2.61,-0.06000000000000005,-2.3,78287630.0,201393162.0
39,600675.SH,20240719,2.61,2.57,2.77,2.5,2.58,0.029999999999999805,1.16,130900327.0,346917237.0
40,600675.SH,20240712,2.58,2.5,2.61,2.35,2.5,0.08000000000000007,3.2,102245490.0,257824850.0
41,600675.SH,20240705,2.5,2.44,2.61,2.43,2.44,0.06000000000000005,2.46,103113197.0,264621743.0
42,600675.SH,20240628,2.44,2.48,2.52,2.4,2.51,-0.06999999999999984,-2.79,106206839.0,264471748.0
43,600675.SH,20240621,2.51,2.64,2.66,2.5,2.67,-0.16000000000000014,-5.99,90340917.0,236088837.0
44,600675.SH,20240614,2.67,2.69,2.72,2.59,2.7,-0.03000000000000025,-1.11,98521256.0,264421080.0
45,600675.SH,20240607,2.7,2.74,2.75,2.6,2.73,-0.029999999999999805,-1.1,153726318.0,417336251.0
46,600675.SH,20240531,2.73,3.11,3.22,2.72,3.17,-0.43999999999999995,-13.88,359298322.0,1057526248.0
47,600675.SH,20240524,3.17,3.14,3.44,3.04,3.28,-0.10999999999999988,-3.35,628270361.0,2021068639.0
48,600675.SH,20240517,3.28,2.87,3.28,2.79,2.91,0.36999999999999966,12.71,386050484.0,1173316919.0
49,600675.SH,20240510,2.91,2.9,2.98,2.75,2.81,0.10000000000000009,3.56,241102562.0,691319643.0
50,600675.SH,20240430,2.81,2.74,2.97,2.73,2.75,0.06000000000000005,2.18,151075914.0,435632962.0
51,600675.SH,20240426,2.75,2.66,2.76,2.61,2.65,0.10000000000000009,3.77,126767812.0,341786431.0
52,600675.SH,20240419,2.65,2.71,2.75,2.6,2.71,-0.06000000000000005,-2.21,154475815.0,418143706.0
53,600675.SH,20240412,2.71,2.91,2.91,2.7,2.92,-0.20999999999999996,-7.19,139735350.0,395808246.0
