,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301552.SZ,20250418,46.85,46.99,48.81,45.88,45.61,1.240000000000002,2.72,3748236.0,175957878.97
1,301552.SZ,20250411,45.61,48.05,49.15,39.66,53.28,-7.670000000000002,-14.4,6662315.0,295831826.77
2,301552.SZ,20250403,53.28,53.76,55.07,52.62,54.03,-0.75,-1.39,2632964.0,141992013.2
3,301552.SZ,20250328,54.03,58.02,58.28,53.78,57.83,-3.799999999999997,-6.57,5911124.0,330704880.78
4,301552.SZ,20250321,57.83,57.99,63.47,57.28,57.79,0.03999999999999915,0.07,9883690.0,591766304.79
5,301552.SZ,20250314,57.79,56.8,59.9,55.54,56.75,1.0399999999999991,1.83,7864641.0,453419352.83
6,301552.SZ,20250307,56.75,53.1,58.33,53.1,53.08,3.6700000000000017,6.91,10739064.0,607285646.96
7,301552.SZ,20250228,53.08,53.5,55.54,52.85,53.79,-0.7100000000000009,-1.32,6851286.0,372021148.49
8,301552.SZ,20250221,53.79,53.36,54.25,52.25,53.56,0.22999999999999687,0.43,5161985.0,276286006.88
9,301552.SZ,20250214,53.56,55.3,55.88,52.56,55.3,-1.7399999999999949,-3.15,5801176.0,315516810.96
10,301552.SZ,20250207,55.3,52.94,56.1,52.18,52.54,2.759999999999998,5.25,3647994.0,199567615.86
11,301552.SZ,20250127,52.54,55.5,55.7,52.4,55.39,-2.8500000000000014,-5.15,1124262.0,60558216.84
12,301552.SZ,20250124,55.39,55.09,57.57,54.51,54.7,0.6899999999999977,1.26,6593655.0,368966129.79
13,301552.SZ,20250117,54.7,51.55,57.61,50.63,52.1,2.6000000000000014,4.99,6027595.0,334012419.25
14,301552.SZ,20250110,52.1,53.01,54.9,50.8,52.8,-0.6999999999999957,-1.33,6013408.0,318472175.55
15,301552.SZ,20250103,52.8,57.58,61.0,52.76,58.0,-5.200000000000003,-8.97,8103955.0,469822276.19
16,301552.SZ,20241227,58.0,59.58,61.87,57.7,59.93,-1.9299999999999997,-3.22,9942286.0,593826677.25
17,301552.SZ,20241220,59.93,56.78,61.0,53.66,56.52,3.4099999999999966,6.03,7791574.0,451471785.89
18,301552.SZ,20241213,56.52,56.81,64.5,56.07,56.82,-0.29999999999999716,-0.53,11937797.0,706467789.37
19,301552.SZ,20241206,56.82,53.38,57.76,52.12,53.22,3.6000000000000014,6.76,7367822.0,406418670.21
20,301552.SZ,20241129,53.22,52.2,53.7,50.45,52.23,0.990000000000002,1.9,4448750.0,232272031.17
21,301552.SZ,20241122,52.23,53.84,56.43,51.5,53.76,-1.5300000000000011,-2.85,5489880.0,297079012.45
22,301552.SZ,20241115,53.76,58.35,60.41,53.7,58.55,-4.789999999999999,-8.18,8841935.0,513377976.99
23,301552.SZ,20241108,58.55,50.05,65.56,49.95,49.95,8.599999999999994,17.22,15755730.0,906285143.88
24,301552.SZ,20241101,49.95,56.3,56.3,49.38,56.33,-6.3799999999999955,-11.33,8984822.0,478381290.95
25,301552.SZ,20241025,56.33,53.28,57.31,53.0,53.57,2.759999999999998,5.15,13467421.0,740253754.16
26,301552.SZ,20241018,53.57,51.25,54.79,50.31,51.21,2.3599999999999994,4.61,10845788.0,569823948.55
27,301552.SZ,20241011,51.21,65.0,65.65,50.02,54.71,-3.5,-6.4,17546928.0,1031733093.61
28,301552.SZ,20240930,54.71,49.96,54.8,46.79,45.87,8.840000000000003,19.27,5786971.0,293286517.32
29,301552.SZ,20240927,45.87,39.89,46.8,39.7,39.95,5.919999999999995,14.82,11131106.0,474003901.22
30,301552.SZ,20240920,39.95,40.65,41.39,39.58,40.63,-0.6799999999999997,-1.67,3767164.0,152769816.03
31,301552.SZ,20240913,40.63,44.5,44.7,40.61,45.44,-4.809999999999995,-10.59,8933505.0,378088350.99
32,301552.SZ,20240906,45.44,45.01,47.18,43.01,45.37,0.07000000000000028,0.15,9777250.0,438583410.06
33,301552.SZ,20240830,45.37,44.0,45.88,43.36,44.35,1.019999999999996,2.3,9437957.0,423243951.99
34,301552.SZ,20240823,44.35,45.75,47.09,43.35,45.75,-1.3999999999999986,-3.06,9868998.0,448595969.0
35,301552.SZ,20240816,45.75,46.4,48.1,45.7,47.21,-1.4600000000000009,-3.09,9331392.0,438187454.19
36,301552.SZ,20240809,47.21,50.35,51.75,46.89,51.08,-3.8699999999999974,-7.58,13929215.0,682092326.59
37,301552.SZ,20240802,51.08,54.66,57.29,50.94,56.01,-4.93,-8.8,29037589.0,1547865615.79
38,301552.SZ,20240726,56.01,70.22,83.08,55.9,30.0,26.009999999999998,86.7,43239520.0,2824930120.8
