,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000078.SZ,20250425,2.3,2.27,2.33,2.25,2.27,0.029999999999999805,1.32,71299275.0,163236637.11
1,000078.SZ,20250418,2.27,2.29,2.35,2.22,2.27,0.0,0.0,69929385.0,159941605.49
2,000078.SZ,20250411,2.27,2.39,2.4,2.08,2.48,-0.20999999999999996,-8.47,139038862.0,312428733.08
3,000078.SZ,20250403,2.48,2.41,2.5,2.34,2.43,0.04999999999999982,2.06,110321505.0,269188212.78
4,000078.SZ,20250328,2.43,2.45,2.51,2.37,2.45,-0.020000000000000018,-0.82,116063219.0,282526422.91
5,000078.SZ,20250321,2.45,2.47,2.51,2.42,2.47,-0.020000000000000018,-0.81,119874451.0,294624195.68
6,000078.SZ,20250314,2.47,2.32,2.54,2.32,2.31,0.16000000000000014,6.93,190149718.0,463900939.24
7,000078.SZ,20250307,2.31,2.35,2.39,2.29,2.35,-0.040000000000000036,-1.7,75294760.0,175637111.35
8,000078.SZ,20250228,2.35,2.41,2.45,2.33,2.4,-0.04999999999999982,-2.08,96410685.0,230778363.06
9,000078.SZ,20250221,2.4,2.49,2.55,2.38,2.49,-0.0900000000000003,-3.61,96689223.0,237211460.67
10,000078.SZ,20250214,2.49,2.47,2.55,2.46,2.46,0.03000000000000025,1.22,100700824.0,251959527.84
11,000078.SZ,20250207,2.46,2.4,2.48,2.37,2.37,0.08999999999999986,3.8,66140458.0,160506148.4
12,000078.SZ,20250127,2.37,2.35,2.4,2.35,2.34,0.03000000000000025,1.28,16549762.0,39281593.72
13,000078.SZ,20250124,2.34,2.49,2.52,2.25,2.47,-0.13000000000000034,-5.26,105877804.0,252729270.71
14,000078.SZ,20250117,2.47,2.41,2.56,2.35,2.42,0.050000000000000266,2.07,84946553.0,210539210.73
15,000078.SZ,20250110,2.42,2.45,2.62,2.42,2.43,-0.010000000000000231,-0.41,169013071.0,422888227.67
16,000078.SZ,20250103,2.43,2.7,2.76,2.42,2.88,-0.44999999999999973,-15.62,200313168.0,522149909.27
17,000078.SZ,20241227,2.88,2.81,3.0,2.67,2.81,0.06999999999999984,2.49,252020594.0,714293391.45
18,000078.SZ,20241220,2.81,2.94,3.04,2.77,2.99,-0.18000000000000016,-6.02,138429053.0,396704966.59
19,000078.SZ,20241213,2.99,3.06,3.17,2.97,3.06,-0.06999999999999984,-2.29,247338257.0,756292609.24
20,000078.SZ,20241206,3.06,2.89,3.09,2.88,2.89,0.16999999999999993,5.88,179578631.0,535280588.69
21,000078.SZ,20241129,2.89,2.79,2.93,2.73,2.78,0.11000000000000032,3.96,137838470.0,392405933.51
22,000078.SZ,20241122,2.78,2.87,2.93,2.76,2.86,-0.08000000000000007,-2.8,131412476.0,374844940.05
23,000078.SZ,20241115,2.86,2.96,3.19,2.83,2.96,-0.10000000000000009,-3.38,308383558.0,937776769.12
24,000078.SZ,20241108,2.96,2.7,3.07,2.68,2.7,0.2599999999999998,9.63,287443134.0,829175124.21
25,000078.SZ,20241101,2.7,2.68,2.83,2.6,2.68,0.020000000000000018,0.75,253195851.0,685590639.44
26,000078.SZ,20241025,2.68,2.46,2.7,2.42,2.45,0.22999999999999998,9.39,189865699.0,483306275.84
27,000078.SZ,20241018,2.45,2.39,2.5,2.39,2.38,0.07000000000000028,2.94,124586058.0,304214918.67
28,000078.SZ,20241011,2.38,2.88,2.88,2.36,2.62,-0.2400000000000002,-9.16,213642600.0,554643120.04
29,000078.SZ,20240930,2.62,2.48,2.64,2.45,2.41,0.20999999999999996,8.71,73779198.0,188268033.11
30,000078.SZ,20240927,2.41,2.15,2.45,2.13,2.14,0.27,12.62,114406244.0,262085278.51
31,000078.SZ,20240920,2.14,2.14,2.18,2.09,2.14,0.0,0.0,29999298.0,64088197.08
32,000078.SZ,20240913,2.14,2.2,2.25,2.11,2.21,-0.06999999999999984,-3.17,56106049.0,121798766.8
33,000078.SZ,20240906,2.21,2.26,2.27,2.2,2.25,-0.040000000000000036,-1.78,60851574.0,135733558.0
34,000078.SZ,20240830,2.25,2.19,2.28,2.15,2.18,0.06999999999999984,3.21,52237670.0,115766038.44
35,000078.SZ,20240823,2.18,2.34,2.36,2.18,2.35,-0.16999999999999993,-7.23,57236077.0,129434478.4
36,000078.SZ,20240816,2.35,2.39,2.46,2.34,2.39,-0.040000000000000036,-1.67,65441270.0,156252491.68
37,000078.SZ,20240809,2.39,2.44,2.46,2.33,2.45,-0.06000000000000005,-2.45,98929443.0,237245462.16
38,000078.SZ,20240802,2.45,2.66,2.66,2.35,2.55,-0.09999999999999964,-3.92,174150300.0,425936889.95
39,000078.SZ,20240726,2.55,2.66,2.7,2.45,2.69,-0.14000000000000012,-5.2,168201947.0,431499318.73
40,000078.SZ,20240719,2.69,2.18,2.7,2.16,2.18,0.5099999999999998,23.39,222674704.0,546869418.07
41,000078.SZ,20240712,2.18,2.19,2.21,2.07,2.19,-0.009999999999999787,-0.46,49567652.0,106367456.12
42,000078.SZ,20240705,2.19,2.13,2.24,2.11,2.12,0.06999999999999984,3.3,50473019.0,109671631.28
43,000078.SZ,20240628,2.12,2.17,2.17,2.1,2.18,-0.06000000000000005,-2.75,45270933.0,96499661.55
